id,name,text,trans
0000000000000,ディレクター,"──以上が、オファーさせていただいた
ドラマの説明となります","──이상이, 제안을 드린
드라마의 설명입니다"
0000000000000,ディレクター,ご不明点などはございますでしょうか,궁금하신 점은 없으신지요
0000000000000,プロデューサー,"私からはございません
詳細なご説明、ありがとうございました","저는 없습니다
상세한 설명, 감사드립니다"
0000000000000,ディレクター,"とんでもございません
大崎さんはいかがでしょう？","천만의 말씀을요
오사키씨는 어떠신가요?"
1014004020010,甘奈,では、ひとつだけ──,"그럼, 한가지만──"
1014004020020,甘奈,"私を指名してくださった理由があれば、
教えていただけないでしょうか？","저를 지명해주신 이유가 있다면,
알려주실 수 있을까요?"
0000000000000,ディレクター,監督、いかがでしょうか？,"감독님, 어떤가요?"
0000000000000,監督,結果につなげるためです,결과로 이어가기 위해서 입니다
1014004020030,甘奈,『結果』……ですか……？,『결과』…… 말인가요……?
0000000000000,監督,"はい。結果──つまり作品のヒットには、
いくつかの要因があります","네. 결과── 즉 작품의 히트에는,
몇 가지 요인이 있습니다"
0000000000000,監督,"そのうち、もっとも重要なのは
完成度であると私は考えています","그 중, 가장 중요한 것은
완성도라고 저는 생각합니다"
1014004020040,甘奈,なるほど……！,과연……!
0000000000000,監督,"大崎さんはその一翼を担える方だと思い
オファーをさせていただきました","오사키 씨는 그 한축을 담당하실 수 있는 분이라고 생각해
섭외를 하게 되었습니다"
1014004020050,甘奈,……！,……!
1014004020060,甘奈,ありがとうございます,감사합니다
1014004020070,甘奈,"きっと期待に応えてみせます！
これからよろしくお願いします！","반드시 기대에 부응해 보이겠습니다!
앞으로 잘 부탁드립니다!"
0000000000000,プロデューサー,"今後はライブの練習に加えて
ドラマの特訓か……忙しくなるな……！","차후엔 라이브의 연습에 더해
드라마 특훈인가…… 바빠지겠네……!"
1014004020080,甘奈,うん……！,응……!
1014004020090,甘奈,結果……出さないとだもんね……！,결과를……내야하니까……!
0000000000000,プロデューサー,"……ああ！
…………でも……","……그렇지!
…………하지만……"
0000000000000,プロデューサー,最近、結果にこだわってないか？,"요즘, 결과에 너무 집착하는 거 아냐?"
1014004020100,甘奈,え？,어?
0000000000000,プロデューサー,"いや、それ自体はとてもいいことなんだけど……
少しだけ気になって……大丈夫か？","아니, 그것 자체는 무척 좋은 일이지만……
조금 신경쓰여서…… 괜찮아?"
1014004020110,甘奈,えっと……,그게……
1014004020120,甘奈,特に何かあったわけじゃないんだけど,딱히 뭔가 있는 건 아니지만
1014004020130,甘奈,結果って大事だなーって思って,결과는 중요하구나 싶어서
1014004020140,甘奈,"世の中に出たり
みんなの記憶に残ってるものって","세상에 나오거나
모두의 기억 속에 남아있는 건"
1014004020150,甘奈,やっぱりしっかりと評価されてるものだから,역시 제대로 평가받는 것들이니까
0000000000000,プロデューサー,確かに、その通りだな,"확실히, 그 말대로네"
1014004020160,甘奈,うん……,응……
1014004020170,甘奈,"みんなが甘奈に求めてるのは
どれだけ頑張ったかじゃない","모두가 아마나에게 바라는 건
얼마나 열심히 했느냐가 아냐"
1014004020180,甘奈,"いいね、って思わせるものを
形にすること……","좋다,고 생각되는 걸
형태로 만드는 것……"
1014004020190,甘奈,……,……
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,あんまり気負いすぎないようにな,너무 기를 쓰진 않도록 해
0000000000000,プロデューサー,"結果を追い求めることは大切だけど
つまずくことだってある","결과를 추구하는 건 중요하지만
넘어져버릴 때도 있어"
0000000000000,プロデューサー,"そうすると、どうにかしようとして
無理しがちになるからな","그렇게 되면, 어떻게든 하려고 하게 되고
무리하기 십상이니까"
1014004020200,甘奈,"ありがと……！
迷惑かけないようにする……！","고마워……!
민폐 끼치지 않도록 할게……!"
0000000000000,プロデューサー,迷惑とか考えなくていいぞ,폐 끼친다고 생각하지 마
1014004020210,甘奈,でも……,그치만……
0000000000000,プロデューサー,"大変な時くらいは
自分のことを第一に考えてほしい","힘들 때 정도는
자기 자신을 먼저 생각해줘"
0000000000000,プロデューサー,"……って言ってくれた人が
いたんだけどな","……라고 말해준 사람이
있었는데"
1014004020220,甘奈,……！,……!
1014004020230,甘奈,……,……
1014004020240,甘奈,ありがと……,고마워……
0000000000000,プロデューサー,"辛くなったら言ってくれ
力になるからさ","괴로워지면 말해줘
힘이 되어줄 테니까"
1014004020250,甘奈,うん……！,응……!
info,produce_events/101400402.json,
번역자,,
