id,name,text,trans
2016014110010,千雪,"『先日は、撮影でお世話になっただけでなく
素敵な席にお誘いくださり、ありがとうございました』","'요전에는 촬영으로 신세를 졌을 뿐만 아니라
근사한 자리에도 초대해주셔서 감사했습니다'"
2016014110020,千雪,"『最新号に添えてくださったチョコレートも
大切にいただきました』","'최신호랑 같이 보내주신 초콜릿도
잘 먹었습니다'"
2016014110030,千雪,"『私がお店で美味しいと言っていたこと、
気づいてくださってたんですね』","'제가 가게에서 맛있다고 말했던 걸
알아주셨군요'"
2016014110040,千雪,"『おしゃれなメッセージカードと、お言葉も……
とても嬉しくて、面はゆくって』──","'멋진 메시지 카드와, 적어주신 말씀도……
너무 기쁘고, 낯간지럽고'──"
2016014110050,千雪,"続き、どうしようかな……
……難しい","이 다음엔 뭐라고 쓰지……
……어렵다"
0000000000000,プロデューサー,すまん、待たせちゃったな,"미안, 기다렸지"
2016014110060,千雪,"いえいえ
今日は早めに来て、ここで手紙を書こうと思っていたので","아뇨아뇨
오늘은 일찍 와서 여기서 편지를 쓰려고 했거든요"
0000000000000,プロデューサー,"ああ……
編集長さんにか？","아……
편집장님께?"
2016014110070,千雪,"ええ、席を設けていただいたこと、
チョコレートのお礼……","네, 자리를 마련해주신 일,
선물로 주신 초콜릿……"
2016014110080,千雪,"あと、もうひとつ書きたいことがあるんですけど、
上手にまとまらなくって……","그리고 또 하나 쓰고 싶은 게 있는데,
정리가 잘 안 돼서……"
0000000000000,プロデューサー,そうか、だったら……,"그렇구나, 그럼……"
0000000000000,プロデューサー,"考えてること、そのまま俺に話してみるのはどうだろう？
口に出してみることで、見えてくるものもあるかもしれない","생각하는 걸 그대로 나한테 말해보는 건 어때?
입 밖으로 내서 보이는 것도 있을지 몰라"
2016014110090,千雪,ありがとうございます,감사합니다
2016014110100,千雪,"そうですね……
編集長さんからいただいたメッセージカードなんですが……","그렇네요……
편집장님께서 주신 메시지 카드 말인데요……"
0000000000000,プロデューサー,『毎回の案出し、執筆、撮影まで──』,"'매번 꺼내주신 안, 집필, 촬영까지──'"
0000000000000,プロデューサー,"『本当にとっても頑張ってくれた桑山さんへの、
ささやかなご褒美になれば幸いです』","'정말 너무나도 열심히 해주신 쿠와야마 씨에게 드리는
자그마한 상이 됐으면 좋겠습니다'"
0000000000000,プロデューサー,"なるほど
……さすが、細やかだな","그렇구나
……역시 세심하시네"
2016014110110,千雪,"ええ
……この言葉が私、嬉しくって","네
……이 말씀이 전 기뻤어요"
0000000000000,プロデューサー,うん,응
2016014110120,千雪,それから……,그리고……
