id,name,text,trans
6019004040010,愛依,……ふぅ……,……후우……
0000000000000,プロデューサー,愛依、お疲れ様……！,"메이, 수고했어……!"
6019004040020,愛依,プロデューサー、うち……,"프로듀서, 나……"
6019004040030,愛依,やり切った……！,해냈어……!
6019004040040,愛依,"気持ち……
届けた……！","마음……
전했어……!"
0000000000000,プロデューサー,……よく頑張ったな！,……정말 잘 했어!
6019004040050,愛依,サンキュ！,땡큐!
6019004040060,愛依,けどさ、まだまだ……,"그래도 말이야, 아직 아직……"
6019004040070,愛依,"まだまだ……！
伝えたい気持ち、ちょー！　ある！","아직……!
전하고 싶은 마음, 초ー! 있는 걸!"
6019004040080,愛依,だからもう,그러니까
6019004040081,愛依,次が楽しみでしょうがないし！,다음이 기대돼서 어쩔 수가 없어!
info,produce_events/601900404.json,
번역자,,
