id,name,text,trans
5007002080010,にちか,"──────
うまくいったってことでしょうか","──────
잘했던 걸까요"
5007002080020,美琴,うまくいったと思う？,잘했다고 생각해?
5007002080030,にちか,"……ど、どうでしょう
私、めちゃめちゃ…………","……그, 글쎄요
저, 엄청 엄청…………"
5007002080040,にちか,…………めっちゃめちゃ、必死だったので────,"…………엄청 엄청, 필사적이었어서────"
5007002080050,にちか,"────でも……
感謝……してます…………","────그래도……
감사…… 하고 있어요…………"
5007002080060,にちか,こんなふうに、隣に立たせてもらえて…………,"이렇게, 옆에 설 수 있어서…………"
5007002080070,美琴,……やれたかどうか、それだけ,"……해냈는가 못 해냈는가, 그게 다야"
5007002080080,美琴,"やれたって思える、
そういうステージだったかどうか","해냈다는 생각이 드는,
그런 스테이지였는가"
0000000000000,プロデューサー,"────
『やれてたよ』なんて…………言えないな","────
『잘 해냈어』 라고는…………못 하겠네"
0000000000000,プロデューサー,"それでも、
俺も拍手を送りたいよ","그래도,
나도 박수를 쳐주고 싶어"
5007002080090,美琴,行こう,가자
5007002080100,にちか,はい……！,네……!
0000000000000,プロデューサー,────とりあえずは、よかったんだろうか,"────일단은, 괜찮았던 걸까"
0000000000000,プロデューサー,MVPは目的じゃない,MVP는 목표가 아냐
0000000000000,プロデューサー,"彼女たちは…………
────大事なことを、大事にできたんだろうか","그녀들은…………
────소중한 것을, 소중히 할 수 있었을까"
5007002080110,にちか,ご覧いただいてありがとうございました……！,봐주셔서 감사합니다……!
5007002080120,美琴,……ありがとうございました,……감사합니다
5007002080130,美琴,"これからも良いパフォーマンスで
みんなに恩返ししていきます","앞으로도 좋은 퍼포먼스로
모든 분께 보답해 나아가겠습니다"
5007002080140,にちか,"どうぞ、これからもシーズを
よろしくお願いします……！","앞으로도 꼭 시즈를
잘 부탁드려요……!"
info,produce_events/500700208.json,
번역자,,
