id,name,text,trans
3018007030010,冬優子,…………,…………
3018007030020,愛依,冬優子ちゃん、何見てんの～？,"후유코쨩, 뭐 보고 있어~?"
3018007030030,冬優子,写真よー,사진이야ー
3018007030040,愛依,"えっ、いいないいな～
うちにも見して～！","엣, 좋겠다~
나도 보여줘~!"
3018007030050,冬優子,好きにしなさい,마음대로 해
3018007030060,愛依,やった～！,아싸~!
3018007030070,愛依,──……これ、うちらの写真？,"──……이거, 우리들 사진?"
3018007030080,冬優子,そ,맞아
3018007030090,冬優子,"ツイスタ用に結構撮ったでしょ
思ったより溜まってきてんの","트위스터용으로 많이 찍었었잖아
생각보다 많이 쌓였어"
3018007030100,冬優子,そろそろ古いの整理しようと思って,슬슬 옛날 거 정리할까 싶어서
3018007030110,愛依,えーっ、消しちゃうの！？,"에엣, 지우는 거야!?"
3018007030120,冬優子,さぁねー,글쎄ー
3018007030130,愛依,全部残しといた方がいいって～！,전부 남겨두는 편이 좋은데~!
3018007030140,冬優子,どうしようかしら,어떻게 할까
3018007030150,冬優子,──あ,──아
3018007030160,愛依,"？　……あっ、これアレじゃん！
初めて３人でご飯食べた時のやつ～","? ……앗, 이거 그거잖아!
처음으로 셋이서 밥 먹었을 때 찍은 거~"
3018007030170,愛依,"アハハ、あさひちゃん
ちょーそっぽ向いてる～！","아하하, 아사히쨩
엄청ー다른 쪽 보고 있어~!"
3018007030180,冬優子,カメラへの気遣いなんかかけらもないのよねー……,카메라에 대한 배려같은 건 눈꼽만큼도 없단 거지ー……
3018007030190,愛依,でも、こういう時の方がいい顔してたりするよね～,"그치만, 이러고 있을 때가 더 괜찮은 얼굴이긴 하지~"
3018007030200,冬優子,…………まぁ,…………뭐
3018007030210,愛依,──おっ、こっちは！？,"──옷, 이쪽은!?"
3018007030220,冬優子,"──……ああ
この間のライブの……","──……아
지난 번 라이브……"
3018007030230,愛依,うち、これ冬優子ちゃんのツイスタで見たわ！,"나, 이거 후유코쨩 트위스터에서 봤어!"
3018007030240,愛依,"冬優子ちゃんもあさひちゃんも 
可愛く撮れてるやつ～","후유코쨩도 아사히쨩도 
귀엽게 찍힌 거~"
3018007030250,冬優子,"あんたもちゃんとかっこよく撮れてるでしょ
……まぁふゆが撮ってんだから当たり前だけど","너도 제대로 멋지게 찍혔잖아
……뭐 후유가 찍었으니까 당연한 거지만"
3018007030260,愛依,アハハ～,아하하~
3018007030270,愛依,いっぱいあるね～,잔뜩 있네~
3018007030280,冬優子,……だから最初からそう言ってるじゃない,……그래서 처음부터 그렇게 말했잖아
3018007030290,愛依,ね～ね～、次の写真は！？,"있지~있지~, 다음 사진은!?"
3018007030300,冬優子,……こっちは──,……이쪽은──
3018007030310,あさひ,こっちは、すっごく怒られた時の写真っす！,"이쪽은, 엄청 혼났을 때 사진임다!"
3018007030311,冬優子＆愛依,！？,!?
3018007030320,冬優子,……──だからあんたは急に現れるなって……！,……──그러니까 넌 갑자기 나타나지 좀 말라니까……!
3018007030330,愛依,あさひちゃんお疲れ～,아사히쨩 수고했어~
3018007030340,あさひ,お疲れさまっす！,수고하셨슴다!
3018007030350,あさひ,冬優子ちゃん、その写真大きく出してほしいっす！,"후유코쨩, 그 사진 커다랗게 해줬음 함다!"
3018007030360,冬優子,"はぁ？
……まぁ、いいけど──……","하아?
……뭐, 괜찮지만──……"
3018007030370,愛依,"アハッ、懐かし～！
失敗トリック写真だ！","아핫, 그립네~!
실패한 트릭 사진이다!"
3018007030380,冬優子,"ほんとにね……
せっかくいい感じだったってのに……","정말로……
모처럼 괜찮은 느낌이었는데……"
3018007030390,あさひ,それ、写真撮ってた時にも聞いたっすよ～,"그거, 사진 찍을 때도 들었슴다~"
3018007030400,あさひ,"この時のふたり、
何してるかわかんなくて面白かったっす！","이때 두사람,
뭐하고 있는지 몰라서 재밌었슴다!"
3018007030410,冬優子,"……ねぇ
時をこえて怒られたい……？","……있잖아
시간을 넘어서 혼나고 싶어……?"
3018007030420,あさひ,え～っ！,엣~!
3018007030430,あさひ,"なんでっすか？！
褒めたのに！","어째섬까?!
칭찬했는데!"
3018007030440,愛依,"アハハ、褒めてたの～？
サンキュ！","아하하, 칭찬했던 거야~?
땡큐!"
3018007030450,あさひ,はいっす！,알겠슴다!
3018007030460,冬優子,…………,…………
3018007030470,冬優子,"はいはい終わりよ
この調子で一枚一枚見てたら日が暮れるわ","네네 끝이야
이 상태로 한 장 한 장 보고있으면 하루가 끝나버릴거야"
3018007030480,あさひ,次の写真見るっすか？,다음 사진 보실 검까?
3018007030490,冬優子,"……いや
もう整理自体やめようかと思って──","……아니
이제 정리 자체를 그만둘까 싶어──"
3018007030500,あさひ,見たいっす！,보고 싶슴다!
3018007030510,冬優子,…………はいはい,…………네네
3018007030520,愛依,──……あ、てかさ、冬優子ちゃん,"──……아, 그보다 있지, 후유코쨩"
3018007030530,冬優子,何？,뭔데?
3018007030540,愛依,この写真、消してなかったんだね～,"이 사진, 안지웠었네~"
3018007030550,愛依,"あん時、台無し～！　って怒ってたから、
ボツにしたんだと思ってた","그때, 엉망이야~! 라고 화나있었으니까,
이미 지웠을 거라고 생각했었거든"
3018007030560,あさひ,"あ、そっすね
なんで残してたんすか？","아, 그렇네요
왜 남겨둔 검까?"
3018007030570,冬優子,"……ばーか
ふゆが可愛く写ってんだから、消すわけないでしょ","……바보ー
후유가 귀엽게 찍혔는데, 지울 리가 없잖아"
3018007030580,冬優子,もったいない,아깝게
info,produce_events/301800703.json,
번역자,,
