id,name,text,trans
0,プロデューサー,"……あぁ
こんなとこにいたのか……","……아
이런 데 있었던 건가……"
0,プロデューサー,おーい、透,"어ー이, 토오루"
2020003010010,透,────……,────……
2020003010020,透,……プロデューサー,……프로듀서
0,プロデューサー,"あんまり離れたとこ
行かないでくれって言ったつもりなんだけどな？","너무 멀리 떨어진 곳
가지 말아달라고 말했던 것 같은데 말야?"
2020003010030,透,あー,아ー
2020003010040,透,ごめん,미안
0,プロデューサー,窮屈だったか？　控室,갑갑했어? 대기실
2020003010050,透,ううん,아니
2020003010060,透,うん,응
0,プロデューサー,はは、どっちなんだ,"하하, 어느 쪽이야"
2020003010070,透,"ふふっ
窮屈だったのかも、じゃあ","후훗
갑갑했던 걸지도, 그럼"
0,プロデューサー,"……時々、少し心配になるよ
そのままどこかに行ってしまったりとか────","……때때로, 조금 걱정돼
그대로 어딘가 가버린다든가────"
0,プロデューサー,さすがに、しないよな,"아무래도, 그러진 않겠지"
0,プロデューサー,────心配したんだからな,────걱정했으니까
2020003010080,透,……あー,……아ー
2020003010090,透,"謝ったじゃん
ごめん","사과했잖아
미안"
0,プロデューサー,あ、いや……,"아, 아니……"
0,プロデューサー,"……ごめんな
俺も先方の世間話につかまっちゃって","……미안해
나도 저쪽 잡담에 휘말려버려서"
0,プロデューサー,"外の空気、
吸いたくもなるよな","바깥 공기,
마시고 싶게 되기도 하지"
2020003010100,透,"まぁ
うん","뭐
응"
2020003010110,透,……,……
0,プロデューサー,……,……
2020003010120,透,"──
見てた、あれ","──
보고 있었어, 저거"
0,プロデューサー,え？,어?
0,プロデューサー,────遊園地か,────유원지인가
2020003010130,透,"うん、やばい
めっちゃ街なのに、ここ","응, 대박
완전 번화가인데, 여기"
0,プロデューサー,"はは、オフィスビルばっかりだからな
ああいう乗り物見えたら、なんか嬉しくなるよ","하하, 오피스 빌딩뿐이니까
저런 놀이기구가 보이면, 왠지 기쁘지"
2020003010140,透,じゃ、行く？,"그럼, 갈래?"
0,プロデューサー,……え？,……어?
0,プロデューサー,"────
追いかけなかったら────","────
쫓아가지 않는다면────"
0,プロデューサー,────どこに行くんだ？,────어디 가는 거야?
0,プロデューサー,"追いかけなかったら
どうなるんだ、透？","쫓아가지 않는다면
어떻게 되는 거야, 토오루?"
2020003010150,透,"……えっと
遊園地？","……으음
유원지?"
0,プロデューサー,あぁ────,아────
0,プロデューサー,"──えっ
遊園地……！？","──엣
유원지……!?"
2020003010160,透,"────あははっ
イエーイ……！","────아하핫
예이……!"
0,プロデューサー,"……
メリーゴーランド、乗りたかったのかー……？","……
회전목마, 타고 싶었어ー……?"
2020003010170,透,まぁ、そうー……！,"뭐, 그래ー……!"
0,プロデューサー,"────はは
これじゃ追いつけないなぁ","────하하
이래서야 쫓아갈 수가 없네"
2020003010180,透,えー……？,에ー……?
0,プロデューサー,"……あぁ
なんでもない……！","……아
아무것도 아니야……!"
2020003010190,透,えー……！,에ー……!
0,プロデューサー,"……
追いつかないって、言った！","……
쫓아갈 수 없다고 했어!"
2020003010200,透,何がー……！,뭐를ー……!
0,プロデューサー,"ええと、馬が……！
そっちの馬に……！","어어, 말이……!
그쪽 말을……!"
2020003010210,透,なんでー……？,왜ー……?
0,プロデューサー,なんでって、固定されてるし────,"왜냐니, 고정되어 있으니까────"
2020003010220,透,追ってるかもしれないじゃん……！,쫓아가고 있는 건지도 모르잖아……!
2020003010230,透,私が……！,내가……!
0,プロデューサー,────え？,────에?
2020003010240,透,回ってるから、これ……！,"돌고 있으니까, 이거……!"
0,プロデューサー,────…………,────…………
2020003010250,透,──ありがと、付き合ってくれて,"──고마워, 함께해줘서"
2020003010260,透,ごめん、さっき,"미안, 아까"
0,プロデューサー,……透,……토오루
2020003010270,透,"なんか、めっちゃ夢中だったから
世間話","뭔가, 엄청 열중하고 있었으니까
잡담"
2020003010280,透,出てきた、控室,"나왔어, 대기실"
0,プロデューサー,追いかけなかったら────,쫓아가지 않는다면────
2020003010290,透,"嬉しいから
追っかけてきてくれたこと","기쁘니까
쫓아와준 거"
info,produce_events/202000301.json,
번역자,,
