id,name,text,trans
5006002050010,透,…………,…………
5006002050020,円香,……ん……,……음……
5006002050030,小糸,……はぁ……はぁ……,……하아……하아……
5006002050040,雛菜,……ふ～……,……후~……
0000000000000,トレーナー,うん、とても良かったです,"응, 무척 좋았습니다"
0000000000000,トレーナー,みんな、ここまでよく頑張りました,"다들, 지금까지 열심히 잘해줬어요"
5006002050050,小糸,…………！,…………!
0000000000000,トレーナー,本番に間に合いそうでよかった,본방에 늦지 않을 것 같아서 다행이에요
0000000000000,トレーナー,"この先は通しで練習して
細かいところを修正していきましょう！","앞으로 계속 연습해서
세세한 부분을 수정해 나갑시다!"
5006002050060,透,はい,네
0000000000000,トレーナー,"それじゃあ、今日のレッスンはここまで！
お疲れさまでした","그럼, 오늘 레슨은 여기까지!
수고하셨습니다"
5006002050061,一同,ありがとうございました！,감사합니다!
0000000000000,トレーナー,"…………！
あはは……","…………!
아하하……"
5006002050070,小糸,え……,에……
5006002050080,雛菜,"トレーナーさん
なんで笑ってるんですか～？","트레이너님
왜 웃으시는 건가요~?"
0000000000000,トレーナー,ううん、ごめんなさい,"아, 미안해요"
0000000000000,トレーナー,"あなたたち、歌もダンスも揃ってきたのに
挨拶はいつもバラバラだなって","여러분들, 노래도 댄스도, 맞기 시작했는데
인사는 항상 제각각이다 싶어서"
5006002050090,円香,……すみません,……죄송해요
0000000000000,トレーナー,"いいえ、いいの
なんだかそれがあなたたちらしいのかもって","아뇨, 괜찮아요
왠지 그게 여러분답다는 걸"
0000000000000,トレーナー,最近、わかってきたから,"요즘, 알게 되어서요"
0000000000000,プロデューサー,"──おう
みんなお疲れ、揃ってるな","──오
다들 수고했어, 모여있었구나"
0000000000000,プロデューサー,"早速だが、『感謝祭』について
決まったことを共有したい","좀 이르지만, 『감사제』에서
결정난 사항을 공유하고 싶어"
0000000000000,プロデューサー,"まず、ステージのセットは
こんな感じになりそうだ","우선, 스테이지 세트는
이런 식으로 될 것 같아"
5006002050100,透,"おー
かっこいい","오ー
멋있다"
5006002050110,雛菜,"え～
すごい～～～！","에~
굉장해~~~!"
5006002050120,雛菜,"雛菜、こういうのがいいなって思ってた！
なんでわかったの～？","히나나, 이런 게 좋겠다 싶었었어!
어떻게 알았어~?"
5006002050130,円香,そりゃ,그야
5006002050140,円香,雛菜が描いたやつだから,히나나가 그린 거니까
5006002050150,雛菜,へ～？,헤~?
5006002050160,透,"ノートあった
うちに","노트 있었어
우리집에"
5006002050170,雛菜,"あ～！　あれ、
透先輩の家に忘れてたのか～","아~! 그거,
토오루선배네에 두고 갔었구나~"
5006002050180,透,"うん
出しといた","응
제출해놨어"
5006002050190,透,ダメ？,안돼?
5006002050200,雛菜,"あは～
いいよ～","아하~
괜찮아~"
5006002050210,雛菜,"雛菜がこうなったらいいな～って
思ってた通りになってうれしい～","히나나가 이러면 좋겠다~ 하고
생각했던 대로 되어서 기뻐~"
5006002050220,透,"ふふっ
いいよね、これ","후훗
괜찮네, 이거"
0000000000000,プロデューサー,"気に入ったみたいだな
円香と小糸はどうだ？","마음에 든 모양이네
마도카랑 코이토는 어때?"
5006002050230,円香,問題ないです,문제 없어요
5006002050240,小糸,"こ、これ、雛菜ちゃんが
考えたってこと……？","이, 이거, 히나나쨩이
생각했다는 말이야……?"
5006002050250,雛菜,"雛菜が描いたのは
もっとらくがきだったけど～","히나나가 그렸던 건
좀 더 낙서 같았지만~"
5006002050260,小糸,"す、すごいな……
楽しみだね……！","괴, 굉장하네……
기대된다……!"
0000000000000,プロデューサー,はは、そうだな,"하하, 그러게"
0000000000000,プロデューサー,"細かい演出面では出してもらった案を
実現できたところも、できなかったところもある","세세한 연출면에선 내놓은 안을 
실현할 수 있던 부분도, 불가능했던 부분도 있어"
0000000000000,プロデューサー,"例えば……
飴を降らすっていうのは難しくて","예를 들면……
사탕을 뿌린다는 건 어려워서"
5006002050270,雛菜,あは～、やっぱり～,"아하~, 역시~"
0000000000000,プロデューサー,"その代わり、紙吹雪を
飴の形に切り抜いたものにすることにした","그 대신, 색종이를
사탕모양으로 잘라서 쓰기로 했어"
5006002050280,透,"やばい
文明","맙소사
문명"
5006002050290,小糸,"こ、これ、わたしたちも
拾って帰れるかな……！","이, 이거, 우리들도
주워서 갈까……!"
5006002050300,円香,"……いいんじゃない？
小糸ひとりで拾うなら","……괜찮지 않아?
코이토 혼자 주울 거면"
0000000000000,プロデューサー,"……という感じで、
この資料に載っているのが、今決まっていること","……그런 느낌으로,
이 자료에 실린 게, 지금 결정된 것들"
0000000000000,プロデューサー,"みんなが問題なければ
最終調整に入っていくけど……","다들 문제가 없다고 하면,
최종 조정에 들어갈건데……"
0000000000000,プロデューサー,"その他に、まだ
やりたいこと、あるか？","그 밖에, 아직
하고 싶은 거, 있어?"
5006002050310,小糸,…………！,…………!
5006002050320,透,…………,…………
5006002050330,円香,…………,…………
0000000000000,プロデューサー,"……無さそうなら
今、出ているもので──……","……없는 것 같으면
지금, 나와있는 것으로──……"
5006002050340,小糸,あ、あの……！,"저, 저기……!"
0000000000000,プロデューサー,"お、小糸
何かあるか？","오, 코이토
뭔가 있어?"
5006002050350,小糸,"は、はい、あの……
わたしもひとつ、やりたいことがあって……","ㄴ, 네, 그……
저도 하나, 하고 싶은 게 있어서……"
5006002050360,小糸,"あの……ちょっとの時間でいいので
書いてきた手紙を読んでも、いいでしょうか……","그…… 잠깐이라도 좋으니까
써온 편지를 읽어도, 될까요……"
0000000000000,プロデューサー,……手紙か,……편지인가
5006002050370,小糸,"『感謝祭』って聞いて、わたし
何ができるかなって思って","『감사제』란 걸 듣고, 저
뭘 할 수 있을까 생각하다가"
5006002050380,小糸,……手紙って、思いついて,"……편지가, 떠올라서"
5006002050390,雛菜,"え～、じゃあ
もっと早く言えばよかったのに～","에~, 그럼
좀 더 빨리 말했으면 좋았을 텐데~"
5006002050400,小糸,"でも、歌もダンスもできてなかったから
まずはそれができないとって……","그치만, 노래도 댄스도 못했었으니까
우선 그걸 해내야지 싶어서……"
5006002050410,円香,…………,…………
5006002050420,小糸,"でも、今日の練習で
たぶん、ちゃんと、できたから……！","그치만, 오늘 연습에서
아마, 제대로, 해냈으니까……!"
5006002050430,小糸,"遅くなっちゃったけど、
わたしも案、出してもいいですか……！","늦어 버렸지만,
저도 의견, 내도 괜찮을까요……!"
0000000000000,プロデューサー,"ああ、もちろん
みんなはどうだ？","응, 물론이지
다들 어때?"
5006002050440,透,"いいよ
『感謝祭』っぽい","좋아
『감사제』 같고"
5006002050450,円香,"そういうの、
小糸しかできないしね","그런 거,
코이토밖에 못하는 거니까"
5006002050460,雛菜,"ね、小糸ちゃん
もう手紙ってできてるの？","저기, 코이토쨩
편지는 벌써 다 썼어?"
5006002050470,小糸,"う、うん
一応……！","으, 응
일단은……!"
5006002050480,雛菜,じゃあ読んでみて～！,그럼 읽어줘~!
5006002050490,小糸,え……！,에……!
5006002050500,透,聞きたい,듣고 싶어
5006002050510,小糸,で、でも……,"그, 그치만……"
5006002050520,円香,"『レッスン室でできないことは
ステージの上じゃ絶対できない』","『레슨실에서 할 수 없는 건
스테이지 위에선 절대 할 수 없어』"
5006002050530,円香,……って、トレーナーも言ってなかったっけ？,"……라고, 트레이너도 말하지 않았던가?"
5006002050540,小糸,"う……も、もう
仕方ないなぁ……！","으…… 저, 정말
어쩔 수 없네……!"
0000000000000,プロデューサー,──はは……,──하하……
select,,盛り上がってきたな,무르익기 시작했네
select,,本番が楽しみだな,본방이 기대된다
select,,"いいステージに
なりそうだな","멋진 스테이지가 
될 것 같네"
5006002050550,雛菜,"へ～？
雛菜は『感謝祭』ずっと楽しみだよ～？","헤~?
히나나는 『감사제』 쭉 기대했다구~?"
0000000000000,プロデューサー,……たしかに、そうだな,"……확실히, 그랬지"
0000000000000,プロデューサー,"……その前に、
まずは小糸の手紙だな","……그 전에,
우선 코이토의 편지겠네"
5006002050560,円香,いいから静かにしてください,됐으니까 조용히 해주세요
5006002050570,円香,小糸が読み始められないんですが,코이토가 못 읽고 있는데요
0000000000000,プロデューサー,……心配なさそうだ,……걱정할 필요 없겠네
5006002050580,透,うん,응
