id,name,text,trans
1015002010010,甜花,すー……すー……,쿨ㅡ...... 쿨ㅡ......
0000000000000,プロデューサー,──甜花……甜花,ㅡ텐카......텐카
1015002010020,甜花,"んー……
すー……すー……","응ㅡ......
쿨ㅡ...... 쿨ㅡ......"
0000000000000,プロデューサー,"あんまりソファで眠っていると、
身体を痛くするぞ？","그렇게 소파에서 자면,
몸에 좋지 않다고?"
0000000000000,プロデューサー,"ちゃんと家に帰った方がいい……
──甜花","제대로 집에 가서 자는 게 좋으니까......
ㅡ텐카"
1015002010030,甜花,"……ふえっ……
あ、えと…………おはようございます……","......후에......
아, 저기............ 좋은 아침이에요"
0000000000000,プロデューサー,"ああ、おはよう
もう夕方だけどな","아아, 좋은아침
벌써 저녁이지만 말이지"
1015002010040,甜花,"夕方……！？
た、たくさん寝ちゃった……ふあぁ……","저녁......!?
자, 잔뜩 자버렸어...... 후아암......"
0000000000000,プロデューサー,"いや、甜花があんまり気持ちよさそうで、
俺もなかなか起こせなかったよ","아니, 텐카가 너무 기분좋게 자고 있어서,
나도 깨우기가 쉽지 않았다고"
1015002010050,甜花,……にへへ……,......니헤헤......
1015002010060,甜花,甜花、今日のレッスンも……頑張った……！,"텐카, 오늘의 레슨도...... 힘냈어......!"
1015002010070,甜花,"だから、ご褒美……！
いっぱい、お昼寝……！","그러니까, 상으로......!
잔뜩, 낮잠......!"
0000000000000,プロデューサー,"そうかそうか。そのご褒美は大切だな
ゆっくり休めたか？","그래 그래, 그 상은 소중하지
푹 쉬었어?"
1015002010080,甜花,"うん……！
夢の中でも……寝てた……","응......!
꿈 속에서도...... 잤어......"
0000000000000,プロデューサー,"はは、夢の中でもか？
甜花は本当に眠り姫だなあ","하하, 꿈 속에서도?
텐카는 정말 잠꾸러기구나"
1015002010110,甜花,"にへへ……
夢でも、ぽかぽか……ひなたぼっこ……","니헤헤......
꿈에서도, 따끈따끈한...... 볕을 쬐고있었어......"
1015002010120,甜花,"いつまでもいつまでも、お昼寝しましたとさ……
めでたし、めでたし……すぅ……","아무리 오랫동안 낮잠을 자더라도......
그저 행복하게...... 쿨......"
info,produce_events/101500211.json,
번역자,,
