id,name,text,trans
6902001070010,社長,お前、担当アイドルのことをどう思っている？,"자네, 담당 아이돌을 어떻게 생각하나?"
0000000000000,プロデューサー,"……たしかに負けてしまいましたけど、
彼女こそが最高のアイドルだと思っています","……확실히 지고 말았지만,
그녀야말로 최고의 아이돌이라고 생각합니다"
6902001070020,社長,……！　そうか……,……! 그렇군……
6901001070010,はづき,"ふふ
社長が聞きたかった言葉、そのまま出てきましたね","후후
사장님이 듣고 싶어 하셨던 말, 그대로 하셨네요"
6901001070020,はづき,"もし違う言葉が出てきたら、
説教してやるって言って聞かなかったのに","혹시 다른 말을 한다면,
한바탕 설교를 늘어놓겠다고 고집을 부리셨는데 말이죠"
6902001070030,社長,"……うるさいぞ。とにかく、
そういうことなら私から言うことはない","……시끄럽구만. 아무튼,
그렇다면 나도 할 말은 없네"
6902001070040,社長,"さあ、早くその最高のアイドルに
会いに行ってこい","자, 빨리 그 최고의 아이돌을
만나러 가봐"
0000000000000,プロデューサー,……はい！,……네!
6001001070010,真乃,"終わっちゃったんですね……
私の『W.I.N.G.』への挑戦……","끝나 버린 거네요…… 
제 『W.I.N.G.』을 향한 도전…… "
0000000000000,プロデューサー,真乃……,"마노…… "
6001001070020,真乃,"……あの、プロデューサーさん
今だからこそ、お礼を言わせてください","……저, 프로듀서님
지금이야말로, 감사의 말씀을 드려야겠네요"
6001001070030,真乃,"何もできなかった私を……アイドルとして、
ここまで成長させてくれて、ありがとうございますっ","아무것도 할 수 없었던 저를…… 아이돌로서
여기까지 성장시켜 주셔서, 감사합니다"
6001001070040,真乃,"最後に負けちゃいましたけど……ここまで来れたのは、
プロデューサーさんが支えてくれたおかげですっ","마지막에 지고 말았지만…… 여기까지 올 수 있었던 건,
프로듀서님이 지지해 주신 덕분이에요"
0000000000000,プロデューサー,……真乃は、もう満足したのか？,"……마노는, 벌써 만족한 거니?"
6001001070050,真乃,"……いえ、まだまだずっとアイドルを続けたいです
ステージでファンのみなさんにいろんな思いを届けたい","……아니요, 아직 아이돌을 계속해서 하고 싶어요
스테이지에서 팬분들께 여러 가지 마음을 전하고 싶어요"
6001001070060,真乃,"私、最初はここまで来れただけで満足だったのに……
今はもっと先へと羽ばたいていきたいと思っています","저, 처음엔 여기까지 올 수 있었던 것만으로 만족했었는데…… 
지금은 좀 더 앞으로 날갯짓 해나가고 싶어요"
0000000000000,プロデューサー,"真乃がそう言ってくれてうれしいよ
これからも最高のアイドルを目指して、二人で頑張ろうな","마노가 그렇게 말해줘서 기뻐
앞으로도 최고의 아이돌을 목표로, 둘이서 열심히 해보자"
6001001070070,真乃,"はいっ、私、まだまだアイドル頑張ります
むんっ","네, 저, 계속해서 아이돌 열심히 할게요 
믕"
info,produce_events/600100107.json,
译者,,
