id,name,text,trans
4001041060010,摩美々,ふふー,후후ー
4001041060020,摩美々,"しっかり掴まってた方がいいですよー？
それなりの高さなんでー","꽉 잡고 있는편이 좋다구요ー?
나름 상당히 높이 나는 거라서ー"
0000000000000,プロデューサー,"え……！？
ほ、箒……！？","에……!?
비, 빗자루……!?"
0000000000000,プロデューサー,と、飛んでる……！？,"나, 날고 있어……!?"
4001041060030,摩美々,"ちょっとー
暴れないでもらえますー？","저기요ー
날뛰지 말아주실래요ー?"
4001041060040,摩美々,"また落ちちゃいますよー？
前みたいに","또 떨어져 버린다구요ー?
저번처럼"
0000000000000,プロデューサー,…………！,…………!
0000000000000,プロデューサー,"そ、そうだ
あの時も、摩美々の箒に──……","마, 맞다
그때도, 마미미의 빗자루에──……"
4001041060050,摩美々,"でもやっぱ
ふたりで飛ぶのって大変ー","그래도 역시
둘이서 나는 건 큰일ー"
4001041060060,摩美々,"……ってことで
あっちのクルマに移ってくださいー","……이라서요
저쪽에 있는 자동차로 옮겨타주세요ー"
4001041060070,摩美々,それー,영차ー
0000000000000,プロデューサー,…………！,…………!
4001041060080,恋鐘,"や～っと見つけたばい！
プロデューサー！","겨~우 찾았어야!
프로듀서!"
4001041060090,恋鐘,"ずっと探しとったとよ！
ね、みんな～？","쭉 찾고 있었다니께!
그치, 다들~?"
4001041060100,霧子,うん……,응……
4001041060110,結華,三峰たちのこと、ちゃーんと覚えてるー？,"우리들에 대해, 똑바로 기억하고 있어ー?"
4001041060120,咲耶,"フフ、忘れたとは言わせないさ
私たちは、あの日約束を交わしたのだから","후후, 잊었다고 하진 않겠지
우리들은, 그날 약속을 나누었으니까"
4001041060130,霧子,"うん……
また……会いましょうって……","응……
또…… 만나자고……"
0000000000000,プロデューサー,"…………！
あ、ああ、覚えてるよ……！","…………!
아, 응, 기억하고 있어……!"
0000000000000,プロデューサー,……だけど、どうやって来たんだ？,"……그런데, 어떻게 온 거야?"
0000000000000,プロデューサー,"こっちに来る手段は、確か
ロケバスくらいしか無いって……","이쪽으로 오는 수단은, 분명
촬영용 버스정도 밖에 없을 텐데……"
4001041060140,恋鐘,んふふ～,응후후~
4001041060150,恋鐘,"ロケバスは貸してしまったばってん、
うちらにはこんシャヨーシャがあったと！","촬영용 버스는 빌려줬다 혀도,
우리헌텐 이 사용차가 있었구마!"
0000000000000,プロデューサー,"シャヨーシャ…………？
って、社用車……！？","사용차…………?
회사 차량 말야……!?"
4001041060160,恋鐘,うん～！,응~!
4001041060170,結華,"そうそう！
こっちの鍵も、ずーっと見当たらなかったんだけどさぁ","맞아 맞아!
이쪽 열쇠도, 쭉 보이질 않았는데 말야"
