id,name,text,trans
6007003050010,結華,"……Ｐたんのがドヤ顔みたいになってるの、
ちょっとどうかと思うんですけど～","……P땅 의기양양한 표정처럼 되어있는 거,
조금 그렇다고 생각하는데요~"
0000000000000,プロデューサー,"えっ
今そんな顔してるのか俺……！？","엣
지금 그런 표정 하고 있어, 나……!?"
6007003050020,結華,"してるよー？
『ほら言っただろ、うちの結華は強いんだ』みたいな顔","하고 있다구ー?
『거봐 말했잖아, 우리 유이카는 강해』 같은 표정"
0000000000000,プロデューサー,"そうか、困ったな。出ちゃってたとすると……
表情を作る練習をした方がいいかもしれない……","그렇구나, 곤란한걸. 튀어나와 버리다니……
표정을 만드는 연습을 하는 게 좋을 지도 모르겠군……"
6007003050030,結華,"ちょっと！　ふざけて盛って言ってるんだから、
『そこまでじゃない』みたいなツッコミ求む！","잠깐! 주워담으라는 건 장난으로 말한 거니까,
『그 정도는 아니야』 같은 츳코미 해줘!"
0000000000000,プロデューサー,だって過不足ないからなぁ,하지만 과부족이 없는걸
6007003050040,結華,この～～っ、からかってるでしょ！？,"이~~, 놀리는 거지!?"
0000000000000,プロデューサー,"まさか。本心だよ
──お疲れ様、結華。よくやったな","설마. 진심이야
──수고했어, 유이카. 잘 했어"
6007003050050,結華,っ……──タチ悪い～……！,……──질이 나빠~……!
6007003050060,結華,……ありがと,……고마워
info,produce_events/600700305.json,
译者,,
