id,name,text,trans
2004012020010,恋鐘,"う～～ん……
どがんしよ～…………","으~~응……
우짜면 좋다냐~…………"
2004012020020,恋鐘,"長方形、ま～るいの……
ふかふか鳥の巣クッション座椅子……","직사각형, 둥~그런 거랑……
푹신푹신한 둥지 모양 쿠션 의자……"
2004012020030,恋鐘,"ふぇ……
どれもよかけん、迷うばい～～～","후에……
다 좋아보이는구마, 고민된디야~~~"
0000000000000,プロデューサー,恋鐘、付箋使うか？,"코가네, 포스트잇 쓸래?"
2004012020040,恋鐘,"……！　ありがとう、プロデューサー
使わせてもらうけん！","……! 고마워, 프로듀서
받을게!"
2004012020050,恋鐘,……これで、指入れとかんでも平気やね,……이걸로 인쟈 손가락으로 짚어두지 않아도 괜찮구마
2004012020060,恋鐘,たまには紙のカタログもよかね～,가끔은 카탈로그 잡지도 좋구마잉~
2004012020070,恋鐘,どっち選ぶか迷う時に、見比べるのが楽ばい！,"뭣을 고를지 망설이게 될 때는, 비교해 보는 게 편하제!"
0000000000000,プロデューサー,"サイトやアプリも便利だけど、紙は紙の良さがあるよな
……何か家具でも新調するのか？","사이트나 어플도 편리하지만, 종이는 종이대로 장점이 있지
……뭐 가구라도 사려고?"
2004012020080,恋鐘,考え中ばい！,생각 중이구마!
2004012020090,恋鐘,今のこたつ、調子の悪くなってしまったとよ！,"지금 쓰는 코타츠, 상태가 나빠졌어야!"
2004012020100,恋鐘,たくさん使ったけん、寿命かもしれん～……,"겁나 썼으니께, 수명이 다한 걸지두 몰러야~……"
2004012020110,恋鐘,"修理に出してもよかけど、
カタログ見たら、色んなこたつのあって……","수리를 맡겨도 좋겠지만서도,
카탈로그를 보니께, 이런저런 코타츠가 있어서……"
2004012020120,恋鐘,買い換えるのもよかかな～って、迷っとったと,"바꾸는 것도 괜찮겠제~ 하고, 망설이게 되는구마"
0000000000000,プロデューサー,なるほどな……,과연……
0000000000000,プロデューサー,どんなこたつで迷ってたんだ？,무슨 코타츠 때문에 고민 중이야?
2004012020130,恋鐘,"ん～っと……
まず一つ目はこれやね","그게 있지……
우선 눈에 먼저 들어온 건 이거여"
2004012020140,恋鐘,"鳥の巣みたいな座椅子が付いとると！
ばりお値打ちやし～……","둥지 모양 의자가 붙어 있는 겨!
겁나 가성비도 좋당께~……"
2004012020150,恋鐘,"次は……これやね
高さば調節できるとが便利そうやろ～？","다음은…… 이거구마잉
높이를 조절할 수 있어서 편리할 것 같제~?"
2004012020160,恋鐘,"あと……
こん丸かこたつも、白くておしゃれやね～……","그리고
이 동그란 코타츠도, 하얗고 세련됐구마~"
0000000000000,プロデューサー,"うーん、どれも部屋にあったら幸せな気分になりそうだ……
恋鐘が何往復もするの、わかる気がするよ","으음, 전부 방에 놔두면 행복해질 것 같은걸
코가네가 몇 번이고 계속 보는 이유, 알 것도 같아"
2004012020170,恋鐘,"んふふ～～～
プロデューサーもそう思う～？","응후후~~~
프로듀서도 그리 생각하제~?"
2004012020180,恋鐘,"もう少し寒くなるまで、ゆっくり迷うことにするばい
みんなの意見も聞かんばね～","더 추워지기 전까지, 천천히 고민해야겄어야
모두의 의견을 들어봐야 하니께~"
