id,name,text,trans
0,プロデューサー,………………,………………
2023007110010,雛菜,"…………
……あは～……","…………
……아하~……"
2023007110020,雛菜,──トリックオアトリート～～～♡,──트릭 오어 트릿~~~♡
0,プロデューサー,"え……！？　痛っ
な、なんだ……お菓子！？","어……!? 아얏
뭐, 뭐야…… 과자!?"
2023007110030,雛菜,"やは～
プロデューサー、びっくりした～？","야하~
프로듀서, 놀랐어~?"
0,プロデューサー,"あ……雛菜か……！
そりゃ急に頭の上にお菓子の箱が降ってきたらな……","아…… 히나나구나……!
그야 갑자기 머리 위에서 과자 상자가 내려오니까……"
2023007110040,雛菜,"だってハロウィンだから
お菓子欲しいかな～って思って！","그치만 할로윈이니까
과자 먹고 싶으려나~ 해서!"
0,プロデューサー,それでこんなに買ってきたのか……！,그래서 이렇게나 많이 사온 거구나……!
2023007110050,雛菜,"うん～
コンビニでいっぱい買ってきた！","응~
편의점에서 잔뜩 사왔어!"
2023007110060,雛菜,一緒に食べるでしょ～？,같이 먹을 거지~?
0,プロデューサー,"……おう
ありがとな！","……응
고마워!"
2023007110070,雛菜,"じゃ、パソコンしまって～
休憩ね～？","그럼, 컴퓨터 끄고~
휴식~"
0,プロデューサー,"──うん
これ、初めて見たけど美味いな……！","──음
이거, 처음 봤는데 맛있네……!"
2023007110080,雛菜,"それ、新商品って書いてあったから
つい買っちゃった！","그거, 신상품이라고 써 있길래
그냥 사봤어!"
0,プロデューサー,"そうなのか
また見かけたら買ってみようかな","그렇구나
나중에 보이면 사볼까"
2023007110090,雛菜,"じゃあ早めに買ったほうがいいよ～
こういうのっていつの間にか無くなってたりするし","그럼 빨리 사는 편이 좋아~
이런 건 어느새 없어지기도 하고"
2023007110100,雛菜,"売れなかったらすぐ別のに
入れ替わっちゃうから～","팔리지 않으면 금방 다른 걸로
교체되니까~"
0,プロデューサー,"ああ……
でも、結構美味いから売れるかもしれないし","응……
그래도, 꽤 맛있으니까 팔릴지도 모르지"
2023007110110,雛菜,あ～、そうかも～？,"아~, 그럴지도~?"
2023007110120,雛菜,……ね、プロデューサー,"……있잖아, 프로듀서"
2023007110130,雛菜,"雛菜たちも、これから
全然有名にならなかったとしたら","히나나네도, 앞으로
전혀 유명해지지 않는다면"
2023007110140,雛菜,アイドルって、すぐ終わっちゃうのかな～,"아이돌, 금방 끝나버리는 걸까~"
0,プロデューサー,え…………,어…………
2023007110150,雛菜,"ま、有名になったとしても
いつかは終わるんだけど──……","뭐, 유명해진다고 해도
언젠가는 끝나겠지만……"
2023007110160,雛菜,"でも、透先輩がいなかったら始めなかったし、
楽しくなかったら続けてないし","그래도, 토오루 선배가 없었으면 시작하지 않았을 테고,
즐겁지 않았다면 계속하지 않았을 테고"
2023007110170,雛菜,"アイドルがちゃんと楽しいの
プロデューサーがいるからだな～って雛菜は思うけど","아이돌이 확실히 즐거운 건
프로듀서가 있기 때문이구나~ 하고 히나나는 생각하는데"
2023007110180,雛菜,プロデューサーはちゃんと楽しい？,프로듀서는 확실하게 즐거워?
0,プロデューサー,"…………
ああ、もちろん","…………
그럼, 물론이지"
2023007110190,雛菜,"じゃあちゃんと、いないとだめだよ
プロデューサー","그럼 확실하게, 있어줘야만 해
프로듀서"
2023007110200,雛菜,雛菜のこと、ちゃんと見てないと,"히나나를, 확실하게 봐줘야 한다구"
0,プロデューサー,…………,…………
0,プロデューサー,"雛菜を見てきて思うよ
雛菜の言う通りひとりでも大丈夫だろうって","히나나를 보면서 생각해
히나나 말대로 혼자서도 괜찮을 거라고"
0,プロデューサー,多分、どこでも上手くやっていける,"아마, 어디서든 잘 해낼 수 있을 거야"
2023007110210,雛菜,………………,………………
0,プロデューサー,だから、そう言ってくれて嬉しいよ,"그러니까, 그렇게 말해줘서 기뻐"
0,プロデューサー,"雛菜がいないと、俺も
雛菜のプロデューサーではいられないだろ？","히나나가 없으면, 나도
히나나의 프로듀서로는 있을 수 없잖아?"
2023007110220,雛菜,"……！
……そっか、そうだよね～","……!
……그렇구나, 그렇지~"
2023007110230,雛菜,"あ～！　そうだ
ハロウィンしてるよ～って写真撮るの忘れてた！","아~! 맞다
할로윈 즐기고 있다고 사진 찍는 걸 깜빡했어!"
2023007110240,雛菜,食べかけだけど撮っちゃお～！,먹다 남은 거지만 찍자~!
2023007110250,雛菜,"──はい～、プロデューサーも！
ピース！","──자~, 프로듀서도!
피ー스!"
0,プロデューサー,え、俺も写るのか……！？,"어, 나도 찍는 거야……!?"
2023007110260,雛菜,"あは～
面白い顔で撮れた～！","아하~
얼굴 웃기게 찍혔어~!"
0,プロデューサー,"ちょ……それ
どこにも載せちゃダメだぞ！","잠…… 그거
어디에도 올리면 안 돼!"
2023007110270,雛菜,"うん～！
これは雛菜が大事にとっておく！","응~!
이건 히나나가 소중하게 간직할게!"
0,プロデューサー,まあ、それならいいけど……？,"뭐, 그럼 상관 없지만……?"
2023007110280,雛菜,"………………
ね、プロデューサー","………………
있잖아, 프로듀서"
0,プロデューサー,うん？,응?
2023007110290,雛菜,"雛菜のことみんな
しあわせそうでいいなって言うけど","다들 히나나가
행복해 보여서 좋겠다고 말하는데"
2023007110300,雛菜,それはそうだよね,그거야 그렇지
2023007110310,雛菜,"だって、しあわせそうなんじゃなくて
しあわせだから","왜냐면, 행복해 보이는 게 아니라
행복하니까"
info,produce_events/202300711.json,
번역자,,
