id,name,text,trans
0000000000000,弟子,"（犯人を見つけたのに、おめおめと逃げられました、では……
『Ａ』に申し訳が立たない……！！）","(범인을 발견했는데, 뻔뻔하게 도망쳐 버렸습니다, 라는 걸로는……
『A』를 대할 면목이 없어……!!)"
0000000000000,弟子,（だが、どうすれば……）,"(하지만, 어떻게 해야……)"
4901032410260,めぐる,ねぇねぇ、桑山さん,"저기저기, 쿠와야마 씨"
4901032410270,めぐる,解毒剤って、これのこと？,"해독제, 이거 말하는 거야?"
4901032410280,千雪,…………！？,…………!?
4901032410290,めぐる,あはは、そうだよね！,"아하하, 맞구나!"
4901032410300,めぐる,"アンプルが２本足りないもん
君と……──協力者の和泉さんの分かな？","앰플이 두 개 부족하던데
당신이랑……──협력자인 이즈미 씨 몫이려나?"
4901032410310,千雪,そんな、どうして……,"이럴 수가, 어떻게……"
4901032410320,千雪,確かに私の部屋に……！,분명 내 방에……!
4901032410330,千雪,"でも、この屋敷の鍵は……
『怪盗２８３』でもなければ開けられないはず……","하지만, 이 저택의 열쇠는……
『괴도 283』이 아니면 열지 못해……"
4901032410340,めぐる,それが答えだよー！,그게 바로 정답이야ー!
4901032410350,めぐる,"狙った獲物は逃さない『怪盗２８３』は
わたしのことだからね！","노린 사냥감은 놓치지 않는 『괴도 283』은
바로 나니까!"
4901032410360,夏葉,なんですって……,뭐라고요……?
0000000000000,弟子,あなたが『怪盗２８３』……！？,당신이 『괴도 283』……!?
4901032410370,果穂,"スゴいです！
カッコいいですー！","굉장해요!
멋있어요ー!"
4901032410380,めぐる,えへへ、ありがとう！,"에헤헤, 고마워!"
4901032410390,千雪,"そんな……『怪盗２８３』は
あなたみたいな姿ではないはず……","말도 안 돼……『괴도 283』은
당신 같은 모습이 아니었어……"
4901032410400,千雪,『Ａ』のファイルに書かれてたのは──,『A』의 파일에 적혀 있던 건──
4901032410410,めぐる,怪盗が安易に素顔を晒すと思う？,괴도가 안이하게 맨얼굴을 드러낼 것 같아?
4901032410420,千雪,…………,…………
4901032410430,果穂,"八宮さんは、どうして解毒剤が
桑山さんのお部屋にあるってわかったんですか？","하치미야 씨는, 어떻게 해독제가
쿠와야마 씨의 방에 있다는 걸 아셨나요?"
4901032410440,めぐる,"本棟のマスターキーを
ずっと和泉さんが持ってたからだよ","본동의 마스터 키를
쭉 이즈미 씨가 갖고 있었기 때문이야"
4901032410450,めぐる,"自分以外の誰かが自由にできる場所に、
手札になる解毒剤を置くわけがない……","자기 이외의 누군가가 마음대로 할 수 있는 곳에,
패가 될 해독제를 둘 리가 없지……"
4901032410460,めぐる,"マスターキーを持っている和泉さんすら入れない場所
すなわち、自分の部屋に隠すだろうなって","마스터 키를 갖고 있는 이즈미 씨조차 들어갈 수 없는 곳
다시 말해, 자기 방에 감추겠지 하고"
4901032410470,めぐる,"最初の所持品検査も
『知人ではない』和泉さんと調べ合えば問題ないでしょ？","맨처음 소지품 검사도
『지인이 아닌』 이즈미 씨와 서로 조사하면 문제없잖아?"
4901032410480,果穂,スゴいですっ！！,굉장해욧!!
4901032410490,めぐる,とりあえず、みんなにアンプルを配ろっか,"일단, 모두에게 앰플을 나눠주자"
0000000000000,弟子,ええ……！,네……!
info,special_communications/490103241.json,
번역자,,
