id,name,text,trans
0000000000000,プロデューサー,霧ちゃんに、歌を教えてみないか？,"키리쨩한테, 노래 가르쳐주지 않을래?"
0000000000000,担当プランナー,────でも,────하지만
0000000000000,担当プランナー,"人が感動する声や言葉を、特定の条件で呼び出して
再現するということは可能です","사람이 감동하는 소리나 말을, 특정 조건에서 불러내어
재현하는 것은 가능합니다"
0000000000000,プロデューサー,"いや、教えるっていうか……この子にとっては
音のサンプルが増えるっていうだけかもしれないけど","아니, 가르쳐준다고 해야 할지…… 이 아이게는
소리 샘플이 늘어나는 것뿐일지도 모르지만"
0000000000000,プロデューサー,"霧子にとってさ、この子に教えるつもりで歌うことが
何かいいきっかけにならないかなって","키리코에게는 말야, 이 아이에게 가르쳐줄 생각으로 노래하는 게
뭔가 좋은 계기가 되지 않을까 싶어서"
1008004050140,霧子,"……
プロデューサーさん……","……
프로듀서님……"
0000000000000,プロデューサー,"霧子は、聴いてる人なんだよな
ステージの上で、素敵なものをたくさん……","키리코는, 듣는 사람이야
스테이지 위에서, 멋진 것을 잔뜩……"
0000000000000,プロデューサー,"その、聴こえてるものをさ
今度は、歌って教えてあげるんだ","그, 들리는 것을 있잖아
이번엔, 노래해서 가르쳐 주는 거야"
0000000000000,担当プランナー,"それがいつ、僕たちが言うところの『感動』に
結び付けられるかはわからないですが────","그것이 언제, 우리가 말하는 『감동』과
이어질지는 모르겠습니다만────"
0000000000000,プロデューサー,"霧ちゃんがそこから何かを吸収して表現できるのは
もっとずっと先のことかもしれないけど","키리쨩이 그것에서 무언가를 흡수해서 표현할 수 있는 건
훨씬 더 먼 훗날의 일일지도 모르지만"
0000000000000,プロデューサー,"伝えようと思って歌う歌が、
この子にも霧子にもいいきっかけを生むかもしれない","전하려는 생각으로 부른 노래가,
이 아이에게도 키리코에게도 좋은 계기를 만들어 줄지도 몰라"
1008004050150,霧子,…………──────,…………──────
0000000000000,霧ちゃん,"あのね……アンティーカ……
好きになってくれたら……嬉しいな……","있잖아…… 안티카……
좋아해주면…… 기쁘겠어……"
1008004050160,霧子,"おはよ
霧ちゃん","안녕
키리쨩"
0000000000000,霧子,"霧ちゃんも……
そうだったら……いいな……","키리쨩도……
그랬으면…… 좋겠다……"
1008004050180,霧子,"おやすみ
霧ちゃん","잘 자요
키리쨩"
1008004050190,霧子,ふふ……,후후……
1008004050200,霧子,"耳を……
澄ましてくれてるの……？","귀를……
기울여 주고 있는 거야……?"
1008004050210,霧子,"霧ちゃんに……
心……ですか……？","키리쨩에게……
마음…… 이요……?"
1008004050220,霧子,"────え、と……
ない……っていうか……","────어, 음……
없다……고 해야 할지……"
0000000000000,担当プランナー,……そう思われますか？,……그렇게 생각하시나요?
0000000000000,担当プランナー,"ちょっと意外です
幽谷さんだったら、きっと心があるって────","좀 의외네요
유코쿠 씨라면, 분명 마음이 있다고────"
0000000000000,担当プランナー,ははは、すみません,"하하하, 죄송합니다"
0000000000000,担当プランナー,"この子の中にはまだ、たくさんの情報の中から
自分とそうじゃないものの境界を引く基準がないんですよ","이 아이 안에는 아직, 많은 정보 가운데서
자신과 자신이 아닌 것의 경계를 긋는 기준이 없답니다"
0000000000000,担当プランナー,"だから、
心もまだない、というか","그래서,
마음도 아직 없다, 고 해야 할까"
1008004050230,霧子,"その……はい……
それは────","그…… 네……
그건────"
1008004050240,霧子,"あってほしいな……って思う……
わたしの中に……あって……","있었으면 좋겠다…… 하고 생각하는……
저의 안에…… 있어서……"
1008004050250,霧子,"もうちょっと……
聴いててね……","조금만 더……
들어줘……"
1008004050260,霧子,"霧ちゃんの心が……
ある前に……","키리쨩의 마음이……
있기 전에……"
1008004050270,霧子,"霧ちゃんに向かう心が……
きっと……要るから……","키리쨩을 향한 마음이……
분명…… 필요할 테니까……"
1008004050280,霧子,"……心が……
向かうとこが……ないと……","…… 마음이……
향할 곳이…… 없으면……"
1008004050290,霧子,"そこには……
なんにもないことになるから……","거기에는……
아무것도 없는 게 되니까……"
1008004050300,霧子,"おかえり
霧ちゃん","어서 와
키리쨩"
1008004050310,霧子,"だから……
おはよう……おかえり……って……","그러니까……
안녕…… 어서 와…… 하며……"
1008004050320,霧子,"好きで……いてね……
って……","좋아해…… 줘……
라고……"
1008004050330,霧子,"みんな
いるよ","모두가
있어"
select,,"……聴こえてる
みたいだ","……들리고 있는
모양이야"
select,,"……
みんな、いるな","……
모두가, 있네"
select,,"……
いい声だ","……
좋은 목소리야"
1008004050340,霧子,"ふふ……
そうだったら……いいな……","후후……
그랬으면…… 좋겠다……"
0000000000000,プロデューサー,そうだよ,그럴 거야
1008004050350,霧子,"はい……
みんな……います……","네……
모두가…… 있어요……"
0000000000000,プロデューサー,うん,응
0000000000000,プロデューサー,"きっといつか
霧ちゃんに届くよ","꼭 언젠가
키리쨩에게 닿을 거야"
1008004050360,霧子,"ふふ……
はい……","후후……
네……"
1008004050370,霧子,"聴こえますか……
霧ちゃん……","들리나요……
키리쨩……"
info,produce_events/100800405.json,
번역자,,
