id,name,text,trans
4901029080010,恋鐘,"ふぇ……プロデューサー
こい、うちに……？","후에…… 프로듀서
요거, 내헌티……?"
0000000000000,プロデューサー,"ああ、色も形も可愛くて、
なんだか恋鐘にもらったチョコを思い出してさ……","응, 색도 모양도 귀여운 게
왠지 코가네한테 받았던 초콜릿이 생각나서……"
4901029080020,恋鐘,ふふ、そうなんやね……,"후후, 그런 거였구마……"
4901029080030,恋鐘,"んふふ～
勇気出して、手作り渡してよかったばい……！","응후후~
용기를 내서, 직접 만들길 잘 혔어야!"
4901029080040,恋鐘,こい、どがんして食べると？,"요거, 어떻게 먹으면 된당가?"
0000000000000,プロデューサー,"そのまま食べてもいいし、クッキーにトッピングしたり、
紅茶やミルクに入れたりしてもいいみたいだ","그냥 먹어도 되고, 쿠키에 토핑으로 넣거나,
홍차나 우유에 넣어서 먹어도 좋대"
4901029080050,恋鐘,"そうなんやね
どん食べ方も美味しそうばい……","그렇구마
어떻게 먹어도 맛날 것 같어야……"
0000000000000,プロデューサー,"はは、見た目より日持ちするみたいだけど、
早めに食べちゃってくれ！","하하, 보기보다 오래 보관할 수 있는 거 같지만,
되도록이면 빨리 먹어줘!"
4901029080060,恋鐘,"そげん、もったいなか！
棚に飾って、ゆ～っくり眺めてから、いただくけん！","그라믄, 아깝당께!
선반에 넣어두고, 느긋~하게 바라보다가, 먹을 거니께!"
4901029080070,恋鐘,ありがとうね、プロデューサー！！,"고마워야, 프로듀서!!"
info,special_communications/490102908.json,
번역자,,
