id,name,text,trans
0000000000000,犯人,"────残された選択肢はふたつ
赤か青、好きな線を切るといい。間違えれば島ごと吹き飛ぶ","────남은 선택지는 둘
빨강혹은 파랑, 원하는 선을 자르면 돼. 잘못하면 섬째로 날아간다"
4901021260010,透,"えー
じゃー……","에ー
그럼ー……"
0000000000000,助手,"────ま、待ってくれ透！
そんな躊躇なく──────！？","────기, 기다려줘 토오루!
그렇게 주저없이──────!?"
4901021260020,透,"……え
やる？","……에
할래?"
0000000000000,助手,い、いや…………,"아, 아니…………"
0000000000000,犯人,"最後まで笑わせるよ
どのみちあと30秒。せいぜい余生を愉しむことだ────","마지막까지 웃기는군
어차피 앞으로 30초, 힘껏 여생을 즐겨보란 말이다────"
4901021260030,透,…………ふふっ,…………후훗
4901021260040,透,やり残したことは？,남기고 싶은 말은?
0000000000000,助手,…………はぁ,…………하아
0000000000000,助手,こんなふうにならない人生を歩むこと,이런 식으로 되지 않는 인생을 살 것
4901021260050,透,ふふっ,후훗
4901021260060,透,じゃ、決めた──────,"그럼, 정했어──────"
4901021260070,透,"また生きよ
……こんなふうに","또 살아가자
……이런 식으로──────"
info,special_communications/490102126.json,
번역자,,
