id,name,text,trans
0000000000000,プロデューサー,"──……
状況、承知いたしました","──……
상황은 잘 알겠습니다"
0000000000000,監督,"ええ
……残念ですが","네
……안타깝지만"
1014004040010,甘奈,……,……
0000000000000,プロデューサー,"まず、お詫び申し上げます
ご期待に添うことができず大変申し訳ございませんでした","우선, 사과드리겠습니다
기대에 부응하지 못해 대단히 죄송합니다"
0000000000000,プロデューサー,"もしよろしければ
もう少し詳しくお聞かせ願えませんでしょうか","혹시 괜찮으시다면
좀 더 자세히 얘기해주실순 없을까요"
0000000000000,プロデューサー,カットとなる大崎の出演シーンについて──,편집될 오사키의 출연 장면에 대해──
0000000000000,監督,"……そうですね
映像を見ながらご説明いたしましょうか","……그렇죠
영상을 보면서 설명할까요"
0000000000000,監督,ここが今回削る予定のシーン……,이게 이번에 사라질 예정인 장면입니다만……
0000000000000,プロデューサー,……,……
0000000000000,監督,"ここでは表情だけで、
視聴者に気持ちを伝えなくてはなりません","여기선 표정만으로,
시청자들에게 기분을 전해야만 합니다"
0000000000000,プロデューサー,……,……
0000000000000,監督,"でも……ご覧になってどうでしょう？
おそらくこの演技では難しい、少なくとも私はそう思う","하지만…… 지금 보시기에 어떤가요?
이 연기로는 아마 어렵다고, 적어도 전 그렇게 생각합니다"
0000000000000,監督,"シーンの意図が達成できないのであれば、
いっそ削るべきと判断いたしまして","장면의 의도를 달성하지 못한다면,
아예 지워야한다고 판단했습니다"
0000000000000,プロデューサー,"ご説明、ありがとうございました
確かに監督のおっしゃる通りだと思います","설명, 감사드립니다
확실히 감독님께서 말씀하시는대로라고 생각합니다"
0000000000000,プロデューサー,"……しかし、ご迷惑を承知で申し上げますが
もう一度、チャンスをいただくことは──","……하지만, 민폐란 걸 알고 말씀드리겠지만
한번만 더, 찬스를 주실 순──"
1014004040020,甘奈,"──プロデューサーさん……！
待って……！","──프로듀서님……!
기다려……!"
0000000000000,プロデューサー,甘奈──,아마나──
1014004040030,甘奈,"監督さん
本当に申し訳ありませんでした……！","감독님
정말 죄송했습니다……!"
1014004040040,甘奈,カットの件、了解いたしました,"편집 건, 알겠습니다"
1014004040050,甘奈,"他のシーンで挽回しますので
引き続きよろしくお願いします……！","다른 장면에서 만회하도록 할테니
계속해서 잘 부탁드립니다……!"
1014004040060,甘奈,……,……
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,"甘奈──……
大丈夫か？","아마나──……
정말 괜찮은거야?"
1014004040070,甘奈,うん……平気……,응…… 괜찮아……
0000000000000,プロデューサー,……,……
1014004040080,甘奈,でも……,하지만……
1014004040090,甘奈,また、ダメだったなぁ……,"또, 안됐네……"
0000000000000,プロデューサー,……また……？,……또……?
1014004040100,甘奈,"……実はね、ちょっと前に
ファッションコンテストに応募してたんだ","……실은 말야, 조금 예전에
패션 콘테스트에 응모했었어"
0000000000000,プロデューサー,"えっ……
そうだったのか……？","엣……
그랬어……?"
1014004040110,甘奈,……うん,……응
1014004040120,甘奈,"自分の力を試してみたくなって……
……プロデューサーさんに内緒で","스스로의 능력을 시험해보고 싶어서……
……프로듀서님 몰래"
1014004040130,甘奈,……,……
1014004040140,甘奈,"めーっちゃ好きなブランドだったから
たーっくさん雑誌買って","엄~청 좋아했던 브랜드였으니까
잔~뜩 잡지를 사고"
1014004040150,甘奈,たーっくさん研究して,잔~뜩 연구하고
1014004040160,甘奈,たーっくさん、デザイン考えたの,"잔~뜩, 디자인을 생각했었어"
1014004040170,甘奈,でも、ダメだった……,"하지만, 안됐어……"
0000000000000,プロデューサー,…………,…………
1014004040180,甘奈,"めーっちゃ頑張ったけど
全然……","엄~청 열심히 했는데
전혀……"
1014004040190,甘奈,そういうことが、今回で二度目……,"그런 게, 이번 일로 두번째……"
1014004040200,甘奈,……今はまだ二度目、だけど……,"……지금은 아직 두번째, 지만……"
0000000000000,プロデューサー,……,……
1014004040210,甘奈,結果が出せないって……,좋은 결과가 안나온다는 건……
1014004040220,甘奈,……辛いね……,……괴롭네……
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,甘奈……,아마나……
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,あのさ、甘奈,"있잖아, 아마나"
1014004040230,甘奈,？,?
0000000000000,プロデューサー,"今度、暇な時でいいから、
ちょっと俺に付き合ってくれないか？","다음에, 한가할 때면 되니까,
잠깐 나한테 어울려주지 않을래?"
1014004040240,甘奈,"……
いいけど……何かするの？","……
괜찮긴 한데…… 뭐하려고?"
0000000000000,プロデューサー,"気分転換に走りたいんだ
いつもと違う場所で","기분전환 삼아 달리고 싶거든
평소랑은 다른 장소에서"
1014004040250,甘奈,"……じゃあ
トレーニングウェア、用意しておくね","……그럼
트레이닝복, 준비해둘게"
0000000000000,プロデューサー,ああ、汚れていい靴も持ってきてほしい,"응, 더러워져도 좋은 신발도 가져와줬으면 해"
1014004040260,甘奈,……わかった,……알았어
info,produce_events/101400404.json,
번역자,,
