id,name,text,trans
3023003010010,雛菜,"あ～、透先輩
ジャージだ～～～！","아~, 토오루 선배
저지다~~~!"
3023003010020,雛菜,体育だったの～？,체육이었어~?
3023003010030,透,"うん
バレー","응
배구"
3023003010040,雛菜,"そうなんだ～
お昼これから～？","그렇구나~
이제 점심 먹어~?"
3023003010050,透,"うん
買ってきた、パン","응
사왔어, 빵"
3023003010060,雛菜,"わ、おいしそう～！
雛菜もパン買いに行こうかな～","와, 맛있어 보여~!
히나나도 빵 사러 갈까~"
3023003010070,雛菜,"……円香先輩は
今日一緒じゃないの～？","……마도카 선배는
오늘 같이 없어~?"
3023003010080,透,"え？
あー","에?
아ー"
3023003010090,透,"呼ばれてった
なんか","불려갔어
왠지"
3023003010100,雛菜,へ～？,헤~?
3023003010110,雛菜,"呼ばれたって
誰に──……","불려갔다니
누구한테──……"
3023003010120,小糸,"──と、透ちゃん……！
雛菜ちゃん……！","──토, 토오루쨩……!
히나나쨩……!"
3023003010130,雛菜,ん～？,응~?
3023003010140,雛菜,"どうしたの、小糸ちゃん
そんなに慌てて","왜 그래, 코이토쨩
그렇게 허둥지둥 하고"
3023003010150,小糸,"あ、あの！
今、そこで……！　ま、ま……！","저, 저기!
지금, 저기서……! 마, 마……!"
3023003010160,透,……？,……?
3023003010170,雛菜,"へ～、何～？
ママ～？","헤~, 뭐야~?
마마~?"
3023003010180,小糸,ち、違うよ……！,"그, 그게 아니라……!"
3023003010190,小糸,"ま、円香ちゃんが……！
お、男の子と……！","마, 마도카쨩이……!
나, 남자애랑……!"
3023003010200,雛菜,"へ～～～！？
円香先輩が何なに～～～！？","헤~~~!?
마도카 선배가 뭐야 뭐야~~~!?"
3023003010210,小糸,"な、なんか……
人のあんまり居ない、廊下の奥で……！","뭐, 뭔가……
사람이 별로 없는, 복도 안쪽에서……!"
3023003010220,小糸,なんか……話してて……,뭔가……얘기하고 있어서……
3023003010230,雛菜,"それって
もしかして告白～？","그거
혹시 고백~?"
3023003010240,小糸,"や、やっぱり
そうなのかな……！？","여, 역시
그런 걸까……!?"
3023003010250,小糸,もし、そうだとしたら……,"만약, 그렇다고 한다면……"
3023003010260,雛菜,"あは～
さっき透先輩が言ってた人かな～？","아하~
아까 토오루 선배가 말했던 사람일까~?"
3023003010270,透,"え？
あー","에?
아ー"
3023003010280,雛菜,"小糸ちゃん、
円香先輩のことどこで見たの～？","코이토쨩,
마도카 선배 어디서 본 거야~?"
3023003010290,小糸,え…………！,에…………!
3023003010300,雛菜,早くいかないと終わっちゃう！,빨리 안 가면 끝나버린다구!
3023003010310,小糸,"ちょ……
だめだよ、雛菜ちゃん！","잠……
그럼 안 돼, 히나나쨩!"
3023003010320,小糸,"透ちゃんも、
雛菜ちゃん注意して……！","토오루쨩도,
히나나쨩 주의시켜 줘……!"
3023003010330,透,え？,에?
3023003010340,透,行かないの,안 가?
3023003010350,小糸,…………！,…………!
3023003010360,小糸,も、もう……！,"아, 아이참……!"
3023003010370,雛菜,いた～～～……！,있다~~~……!
3023003010380,透,──おー,──오ー
3023003010390,小糸,ふ、ふたりとも……！,"얘, 얘들아……!"
3023003010400,小糸,"そんな堂々としてたら
気付かれちゃうよ……！","그렇게 당당하게 있으면
들킨다구……!"
3023003010410,雛菜,"透先輩、
張り込みの刑事みたいだね～？","토오루 선배,
꼭 잠복형사 같네~?"
3023003010420,透,"ふふっ
いいでしょ、メロンパン","후훗
좋지, 메론빵"
3023003010430,雛菜,"あは～
あんぱんと牛乳だったらもっと本格的だったのに","아하~
호빵하고 우유였으면 더 본격적이었을 텐데"
3023003010440,小糸,ちょ、ちょっと……！,"자, 잠깐……!"
3023003010450,小糸,"ふたりがしゃべってたら
なんて言ってるか全然聞こえないよ……！","둘이 말하면
뭐라고 하는지 전혀 안 들린다구……!"
3023003010460,雛菜,"小糸ちゃんだめって言ってたのに
いちばんしっかり覗いてる～！","코이토쨩 안 된다고 했으면서
제일 열심히 엿보고 있어~!"
3023003010470,小糸,"だ、だって……！
気になるし…………","그, 그치만……!
궁금하니깐…………"
3023003010480,円香,──何が？,──뭐가?
3023003010490,小糸,"だから、円香ちゃんが
何話してるのかなって……って","그러니까, 마도카쨩이
무슨 얘기 하는지…… 아니"
3023003010500,小糸,ま、円香ちゃん……！,"마, 마도카쨩……!"
3023003010510,雛菜,"あ～
覗き見ばれちゃった～","아~
엿보는 거 들켰다~"
3023003010520,円香,……悪趣味,……악취미야
3023003010530,小糸,"ご、ごめんね円香ちゃん……
見かけて、気になっちゃって……","미, 미안해 마도카쨩……
보이니까, 신경이 쓰여서……"
3023003010540,透,なっちゃって,쓰여서
3023003010550,円香,………………,………………
3023003010560,円香,"くだらないことしてないで
教室戻ったら？","쓸데없는 짓 하지 말고
교실로 돌아가는 게 어때?"
3023003010570,円香,もう昼休み終わるんじゃない？,이제 점심 시간 끝나는 거 아냐?
3023003010580,小糸,"ぴぇ……！
もうそんな時間……！？","삐에……!
벌써 그런 시간이야……!?"
3023003010590,雛菜,え～～～！？,에~~~!?
3023003010600,雛菜,"雛菜、まだお昼
食べてないのに～～～！","히나나, 아직 점심
못 먹었는데~~~!"
info,produce_events/302300301.json,
번역자,,
