id,name,text,trans
3022006030010,雛菜,は～……,하~……
3022006030020,雛菜,"なんかもう暑くなってきたし、
夏みたいだよね～","왠지 이젠 더워지기도 했고,
여름 같네~"
3022006030030,小糸,"そうだね
もう、初夏って言ってもいいのかも","그러게
이제, 초여름이라고 해도 될지도"
3022006030040,小糸,"学校帰りの時間でも
結構暑いもんね……","하교 시간에도
꽤 덥네……"
3022006030050,雛菜,"制服も早く
夏服になればいいのにな～……","교복도 얼른
하복 입었으면 좋겠는데 말야~……"
3022006030060,小糸,…………,…………
3022006030070,小糸,……桜も散っちゃったもんね,……벚꽃도 져버렸지
3022006030080,雛菜,"そうだね～
もう葉っぱになった！","그렇지~
벌써 나뭇잎이 됐어!"
3022006030090,小糸,"……うん
葉桜も、綺麗だけど……","……응
벚나무도, 예쁘지만……"
3022006030100,小糸,…………,…………
3022006030110,小糸,春、早かったな……,"봄, 빨리 갔네……"
3022006030120,雛菜,"あは～
小糸ちゃんもそうだった～？","아하~
코이토쨩도 그랬어~?"
3022006030130,小糸,"うん、だ、だって……
色々なことがありすぎて","응, 그, 그게……
여러가지 일들이 너무 많았어서"
3022006030140,小糸,"過ぎるのが、今までよりずっと
早かった気がする","지나가는 게, 지금까지보다 훨씬
빨랐던 느낌이야"
3022006030150,雛菜,"…………
色々って、例えば～？","…………
여러가지라는 게, 예를 들면~?"
3022006030160,小糸,"え、えっと……
まず、高校に入学して……","으, 으음……
우선, 고등학교에 입학하고……"
3022006030170,小糸,"雛菜ちゃんたちと一緒の学校になって
……入学式もあったし……","히나나쨩네랑 같은 학교가 되고
……입학식도 있었고……"
3022006030180,雛菜,"あ～
小糸ちゃん、何か読んでたもんね","아~
코이토쨩, 뭔가 읽었었지"
3022006030190,小糸,"うん……それで、
新しい環境になって","응……그래서,
새로운 환경이 되고"
3022006030200,小糸,"それから……
みんなと２８３プロに入って","그러고 나서……
모두랑 283프로에 들어가고"
3022006030210,小糸,……ノクチルになった、でしょ？,……녹칠이 됐잖아?
3022006030220,雛菜,"うん～
なったなった～！","응~
됐어 됐어~!"
3022006030230,小糸,"色んなことが新しく、始まったり
変わったりしていくから……","여러 일들이 새롭게, 시작되거나
바뀌어 가니까……"
3022006030240,小糸,"なんていうか、今までより
すごく、早かったなって……","뭐라고 할까, 지금까지보다
엄청, 빠르게 갔다 싶어서……"
3022006030250,雛菜,ん～,음~
3022006030260,小糸,雛菜ちゃんは、そんなことない？,"히나나쨩은, 그렇지 않아?"
3022006030270,雛菜,"へ～？
雛菜～？","헤~?
히나나~?"
3022006030280,雛菜,雛菜は変わらないよ～,히나나는 바뀌지 않아~
3022006030290,小糸,"え……
そ、そうなんだ……！","에……
그, 그렇구나……!"
3022006030300,雛菜,"うん～
雛菜はずっと楽しくてしあわせ～","응~
히나나는 계속 즐겁고 행복해~"
3022006030310,雛菜,"だから毎日すっごく早い！
ずっとね～","그러니까 매일이 엄청 빠르게 가!
계속~"
3022006030320,小糸,"…………
そう、なんだ……","…………
그렇, 구나……"
3022006030330,小糸,……すごいな……,……대단하다……
3022006030340,雛菜,"あは～
小糸ちゃん","아하~
코이토쨩"
3022006030350,雛菜,"春がすぐ終わっちゃったなら
夏もすぐ終わっちゃうのかもね～","봄이 금방 끝나버리는 거면
여름도 금방 끝나버릴지도 몰라~"
3022006030360,小糸,え……！,에……~
3022006030370,雛菜,"気が付いたら秋になってて～
冬になってて～……","정신 차리고 보니 가을이 되고~
겨울이 되고~……"
3022006030380,雛菜,それでまた、春かも,"그러고 다시, 봄일지도"
3022006030390,小糸,…………！,…………!
3022006030400,小糸,……うん、そうかも,"……응, 그럴지도 몰라"
3022006030410,小糸,…………,…………
3022006030420,雛菜,"こんなに暑かったら
レッスン室、冷房入ってるかな～","이 정도로 더우면
레슨실, 냉방 들어오려나~"
3022006030430,小糸,え、あ、どうだろう……！,"에, 아, 글쎄……!"
3022006030440,雛菜,"到着する頃にはレッスン室が
いい感じに冷えてたらいいのに","도착할 쯤에는 레슨실이
좋은 느낌으로 시원했으면 좋겠는데"
3022006030450,小糸,"前に誰かが使ってたら、
もしかしたら、涼しいかもしれないけど……","전에 누가 썼다면,
어쩌면, 시원할지도 모르지만……"
3022006030460,雛菜,"あ、じゃあプロデューサーに連絡して
お願いしてみる～？","아, 그럼 프로듀서한테 연락해서
부탁해 볼래~?"
3022006030470,雛菜,"雛菜たちが使うレッスン室
ひんやりさせといて～って！","히나나네가 쓸 레슨실
시원하게 해두라고~!"
3022006030480,小糸,"そ、そんなこと
プロデューサーさんにさせちゃだめだよ……！","그, 그런 일
프로듀서님께 시키면 안 돼……!"
3022006030490,雛菜,"へ～
だめかな～？","헤~
안 되려나~?"
3022006030500,雛菜,"でも、その方が練習
上手くいくと思うけど～","그치만, 그러는 편이 더 연습
잘될 것 같은데~"
3022006030510,小糸,それは……,그건……
3022006030520,小糸,そうかもしれないけど……！,그럴지도 모르지만……!
3022006030530,雛菜,"あは～
もしもし、プロデューサー？","아하~
여보세요, 프로듀서?"
3022006030540,小糸,ちょ、ちょっと……！,"자, 잠깐……!"
3022006030550,小糸,雛菜ちゃん……！,히나나쨩……!
info,produce_events/302200603.json,
번역자,,
