id,name,text,trans
3004015010010,恋鐘,ああ～～～～っ,아앗~~~~
3004015010020,恋鐘,またハート型の桃味ばい～～……！,또 하트모양 복숭아맛이여~~……!
3004015010030,摩美々,"ちょっとー
急に大きい声、出さないでくれるー？","저기이
갑자기 큰 소리 내지 말아줄래?"
3004015010040,恋鐘,"ふぇ……
ご、ごめん～","후에……
미, 미안~"
3004015010050,摩美々,……で、何ー？,"……그래서, 뭔데에?"
3004015010060,恋鐘,……？,……?
3004015010070,摩美々,『ハート型の桃味』,『하트모양 복숭아맛』
3004015010080,恋鐘,"あ～……！
うちが最近はまっとる飴のこと～！","아~……!
나가 요즘 빠져있는 사탕인 겨~!"
3004015010090,恋鐘,こん飴、基本はハート型の桃味ばってん……,"이 사탕, 기본모양은 하트모양 복숭아맛인디……"
3004015010100,恋鐘,"１％の確率で
『きらきらの星型』の飴の入っとると！","1% 확률로
『반짝반짝 별모양』 사탕이 들어있어야!"
3004015010110,摩美々,ふーん……,흐~응……
3004015010120,摩美々,"で、その……キラキラの……？
は何味なのー？","그래서, 그…… 반짝반짝……?
은 무슨 맛이야아?"
3004015010130,恋鐘,『きらきらの星型』～！,『반짝반짝 별모양』~!
3004015010140,恋鐘,"何味かは……
食べてみてのお楽しみって……！","무슨 맛인지는……
먹어볼 때의 즐거움이라……!"
3004015010150,恋鐘,"やけん、うちはその『きらきらの星型』に
お目にかかりたか～","긍께, 내는 그 『반짝반짝 별모양』을
내 눈으로 보고 싶어야~"
3004015010160,恋鐘,そいで、口にしたか～って思っとると……！,"그리고, 입에 넣어보고 싶다고 생각혀……!"
3004015010170,摩美々,へー……,헤에……
3004015010180,摩美々,"じゃーそれ、
私にも１個ちょうだいー","그럼 그거,
나도 하나 줘"
3004015010190,恋鐘,"んふふ～
摩美々も『きらきらの星型』、気になったと～？","응후후~
마미미도 『반짝반짝 별모양』, 신경쓰인당가~?"
3004015010200,摩美々,や、それほどでもないケド,"아니, 그 정도는 아니지만"
3004015010210,摩美々,……まぁ、運試し的な,"……뭐, 운세 같은 느낌으로?"
3004015010220,恋鐘,はい、これ～,"자, 여기~"
3004015010230,摩美々,"んー
まぁ、そう簡単には────","응
뭐, 그렇게 간단히는────"
3004015010240,摩美々,え……,에……
3004015010250,恋鐘,……？,……?
3004015010260,摩美々,"これ……
『きらきらの星型』じゃないー？","이거……
『반짝반짝 별모양』 아냐?"
3004015010270,恋鐘,"あ～～～～！
本当ばい……！","아~~~~!
진짜구마잉……!"
3004015010280,恋鐘,"うちがずっと……お目にかかりたかった……
口にしたかった『きらきらの星型』……！","나가 쭈욱…… 보고 싶었던……
입에 넣고 싶었던 『반짝반짝 별모양』……!"
3004015010290,摩美々,…………お目にかかれたじゃんー,…………이제 보게 됐네
3004015010300,恋鐘,そ、それはそうやけど～……,"그, 그건 그렇긴 헌디~……"
3004015010310,恋鐘,"こがん形で
お目にかかるつもりじゃなかったと……！","이런 식으로
만날 생각은 없었단 말여……!"
3004015010320,恋鐘,ま、摩美々～～……！,"마, 마미미~~……!"
3004015010330,摩美々,…………,…………
3004015010340,恋鐘,"……ううん
お目にかかれたとは、摩美々のおかげやし……！","……아녀
이렇게 보게 된 건, 마미미 덕분잉께……!"
3004015010350,恋鐘,摩美々、ありがと～…………,"마미미, 고마워야~…………"
3004015010360,恋鐘,"『きらきらの星型』……
こがん見た目しとったとね……！","『반짝반짝 별모양』……
이런 모습이었네잉……!"
3004015010370,摩美々,"あー…………
これ、恋鐘が食べなよー","아…………
이거, 코가네가 먹어"
3004015010380,恋鐘,ふぇ……？,후에……?
3004015010390,摩美々,私は別に、ハートの方でいいからぁ,"난 그냥, 하트모양이어도 좋으니까"
3004015010400,恋鐘,……摩美々も何味か気になるって──,……마미미도 무슨 맛인지 궁금하다고
3004015010410,摩美々,……や、言ってないから……,"……아니, 그런 말 안 했으니까……"
3004015010420,摩美々,"てゆーか私、よくわかんない味のもの
食べたくないしー","그렇달까 나, 무슨 맛일지 모르는 건
먹고 싶지 않고"
3004015010430,摩美々,"だから恋鐘がこれ食べて
何味かだけ教えてよー","그러니까 코가네가 이거 먹고 
무슨 맛인지만 알려줘"
3004015010440,恋鐘,……そ、そういうことやったら……,"……그, 그런 거라믄……"
3004015010450,摩美々,……んー,……응
3004015010460,恋鐘,"んふふ～
摩美々、ありがと～","응후후~
마미미, 고마워~"
3004015010470,恋鐘,そいじゃあ、いただきま～す────,"그럼, 잘 먹겠습니다~────"
3004015010480,恋鐘,……ん～,……음~
3004015010490,恋鐘,…………んん～～？,…………으음~~?
3004015010500,摩美々,どうー？,어때?
3004015010510,恋鐘,"…………
──わ、わからん～～！","…………
──모, 모르겄어야~~!"
3004015010520,摩美々,"ちょっとー……
わかんないならだめじゃーん","저기……
모르면 안 되잖아"
3004015010530,恋鐘,……あ、味はわからんけど…………,"……마, 맛은 잘 모르겄지만서도…………"
3004015010540,恋鐘,"きっとこいは……
……きらきら味～～！","분명 이건……
……반짝반짝 맛이여~~!"
3004015010550,摩美々,きらきら味…………,반짝반짝 맛…………
3004015010560,摩美々,"……や
それ、全然伝わらないんですケドー","……아니
그거, 전혀 안 전해지거든"
info,produce_events/300401501.json,
번역자,,
