id,name,text,trans
0000000000000,プロデューサー,"──それで、こういう形で
演出の最終調整が進んでるよ","──그래서, 이런 식으로
연출 최종 조정이 진행되고 있어"
1023004050010,雛菜,お～～～……！,오~~~……!
0000000000000,プロデューサー,"はは、どうだ？
気に入ったか？","하하, 어때?
마음에 들어?"
1023004050020,雛菜,"うん！
雛菜の意見もちゃんと入ってる！","응!
히나나 의견도 잘 들어가있고!"
0000000000000,プロデューサー,"当たり前だよ
良い意見をたくさん出してもらったからな","당연하지
좋은 의견을 많이 내줬으니까"
1023004050030,雛菜,"そっか～
でも、今回できなかったやつもまた今度したいな～","그렇구나~
그치만, 이번에 못한 것도 다음에 하고 싶네~"
0000000000000,プロデューサー,"そうだな
また次の機会にも色々提案してくれ","그렇네
다음에도 또 이것저것 제안해줘"
1023004050040,雛菜,"はい～！
じゃあ次に向けてもっと色々調べておかないとだね～","네~!
그럼 다음을 위해 더더욱 이것저것 조사해야겠네~"
0000000000000,プロデューサー,"あとは……みんなからも写真が集まってきててさ
──ほら","남은 건…… 다른 애들한테서도 사진을 모아왔는데
──자"
1023004050050,雛菜,"あは～
これ懐かしい","아하~
이거 그립다"
1023004050060,雛菜,"けどこっちのは見たことないや
へ～……","그치만 이쪽 건 본 적 없는데
헤~……"
1023004050070,雛菜,"雛菜でも知らないのあって、へ～って思うなら
ファンの人とかもへ～ってなるかな～","히나나도 모르는 게 있어서 헤~ 한다면
팬도 헤~ 하려나~"
0000000000000,プロデューサー,"ああ、きっと喜ぶんじゃないか
俺もお～ってなったよ","그럼, 틀림없이 기뻐할 거야
나도 오~ 했어"
1023004050080,雛菜,"そう～？
じゃあよかったね～","그래~?
그럼 다행이네~"
1023004050090,雛菜,………………,………………
1023004050100,雛菜,ね、プロデューサー,"있잖아, 프로듀서"
0000000000000,プロデューサー,うん？,응?
1023004050110,雛菜,"この間の質問の質問の答え！
雛菜は何がしたいのかってやつ","저번 질문의 질문에 대한 대답!
히나나는 뭘 하고 싶냐 했던 것"
0000000000000,プロデューサー,あ、ああ……,"아, 응……"
1023004050120,雛菜,"考えたんだけど、アイドルじゃなくなったらとか
将来やりたいことって、あんまり無いかも","생각해봤는데, 아이돌이 아니게 되면 하고 싶은 일이라든가
장래에 하고 싶은 일, 별로 없을지도"
0000000000000,プロデューサー,"え？
そうなのか……？","어?
그래……?"
1023004050130,雛菜,"無いかもっていうか、
別にやりたいことって今やればいいなって思って","없을지도 모른다기보다,
그냥 하고 싶은 일은 지금 하면 될 것 같아서"
0000000000000,プロデューサー,………………！,………………!
1023004050140,雛菜,"歌ったり踊ったりしてステージに立ってるのも
そのステージをどういうふうにするか考えるのも","노래하고 춤추면서 스테이지 서는 일도
그 스테이지를 어떤 식으로 만들까 생각하는 일도"
1023004050150,雛菜,今やってるし、これからもやりたいでしょ？,"지금 하고 있고, 앞으로도 하고 싶잖아?"
0000000000000,プロデューサー,……うん,……응
1023004050160,雛菜,"雑誌に出たりたまに番組に出たりとかもしてるし、
やってないことだと～……ブランドプロデュースとか？","잡지에 실리고, 가끔 방송에 나가기도 하고,
안 해본 일이라면~…… 브랜드 프로듀스 같은 일?"
1023004050170,雛菜,"ユアクマちゃんとコラボとかしたり～
自分でカフェ作るのもいいな～","유아쿠마쨩이랑 콜라보도 하고
직접 카페를 차리는 것도 좋겠다~"
1023004050180,雛菜,"今雛菜が思いついてなかったり、知らないだけで
たぶん、もっとあるよ","지금 히나나가 못 떠올리거나 모를 뿐이지
아마 더 있을 거야"
1023004050190,雛菜,やりたいことなら、ありすぎるくらい,"하고 싶은 일이라면, 지나치게 많을 정도로"
0000000000000,プロデューサー,"……そうか
うん、雛菜はそうだよな","……그렇구나
응, 히나나는 그렇지"
1023004050200,雛菜,"でも、時間って限られてるし
すぐに過ぎていっちゃうから","그치만, 시간은 한정되어 있고
금방 지나가버리니까"
1023004050210,雛菜,"何からやるかっていうのは考えないと
いけないのかな～って思った","뭐부터 할지는 생각해 봐야겠구나~
싶었어"
1023004050220,雛菜,"だって、雛菜は一生雛菜だけど
雛菜は一生、ノクチルじゃないでしょ？","왜냐하면, 히나나는 평생 히나나겠지만
히나나가 평생, 녹칠은 아닐 거잖아?"
0000000000000,プロデューサー,…………,…………
1023004050230,雛菜,"だからワンマンライブ、
絶対楽しくしあわせにしたいよね","그러니까 단독 라이브,
꼭 즐겁고 행복하게 만들고 싶단 말이야"
1023004050240,雛菜,雛菜ひとりじゃ、ノクチルってできないし,히나나 혼자서는 녹칠이 될 수 없으니깐
1023004050250,雛菜,"透先輩と、円香先輩と、小糸ちゃんと
あと、プロデューサーがいないと","토오루 선배랑, 마도카 선배랑, 코이토쨩이랑
그리고, 프로듀사가 없으면"
0000000000000,プロデューサー,雛菜…………,히나나…………
1023004050260,雛菜,"何かが終わる時に後から振り返って
楽しかったな～って思うんじゃなくて","무언가가 끝날 때에 뒤에서부터 돌이켜 보면서
즐거웠다~ 하고 생각하는 게 아니라"
1023004050270,雛菜,"終わりの瞬間まで全部
ずっと楽しくしあわせにいないと","끝나는 순간까지 전부
계속해서 즐겁고 행복하게 있어야지"
0000000000000,プロデューサー,──そうだな,──그렇네
select,,全部やろう,전부 하자
