id,name,text,trans
0000000000000,プロデューサー,──いってきまーす！,──다녀오겠습니다ー!
4901017840010,円香,……っ,……읏
0000000000000,プロデューサー,"おっと、すまん！
ぶつからなかったか？","어이쿠, 미안!
안 부딪혔어?"
4901017840020,円香,"……大丈夫です
もう外出ですか？","……괜찮아요 
이제 나가시는 건가요?"
0000000000000,プロデューサー,ああ、早めに出ておこうかと思ってさ,"아아, 빨리 갔다올까 싶어서 "
4901017840030,円香,"今日は善村さんと打ち合わせでしたよね
……じゃあ、これ","오늘은 요시무라씨와 미팅이셨죠
……그럼, 이거"
0000000000000,プロデューサー,ん？,응?
4901017840040,円香,……クリスマスプレゼントです,……크리스마스선물이에요
4901017840050,円香,"この間、善村さんにいただいてしまったので
お返しとして渡してもらえませんか","저번에, 요시무라씨에게 신세를 졌었거든요
보답으로  전해주실 수 있나요"
0000000000000,プロデューサー,"ああ、わかった！
預かるよ","아아, 알았어!
맡아둘게"
4901017840060,円香,あと、これも,"그리고, 이것도"
0000000000000,プロデューサー,ん？,응?
4901017840070,円香,あなたに,당신에게
0000000000000,プロデューサー,えっ,엣
4901017840080,円香,いってらっしゃい,다녀오세요
0000000000000,プロデューサー,"あ、ああ……！　ありがとう！
後で大事に見させてもらうからな","아, 아아……! 고마워!
나중에 소중히 볼게 "
4901017840090,円香,……別に,……딱히
0000000000000,プロデューサー,"いってきます！
また連絡するよ……！","다녀오겠습니다!
또 연락할게……!"
4901017840100,円香,お気遣いなく,신경쓰지 마시길
info,special_communications/490101784.json,
번역자,,
