id,name,text,trans
3016013030010,甘奈,お邪魔しま～す！,실례합니다~!
3016013030020,千雪,いらっしゃい、甘奈ちゃん、甜花ちゃん,"어서 와, 아마나쨩, 텐카쨩"
3016013030030,甜花,"千雪さん、これ……！
パレード終わったら、一緒に食べよ……！","치유키 씨, 이거……!
퍼레이드 끝나면, 같이 먹자……!"
3016013030040,千雪,……？,……?
3016013030050,甘奈,"めっちゃ大きいカボチャプリンだよ☆
美味しいって評判のお店の買ってきちゃった！","엄청 커다란 호박 푸딩이야☆
맛있다고 소문난 가게에서 사왔어!"
3016013030060,甜花,"カボチャのプリン、食べよって……
言ってたから……！","호박 푸딩, 먹자고……
했으니까……!"
3016013030070,千雪,"わ、そうだった……！
ありがとう……！","와, 그랬었지……!
고마워……!"
3016013030080,千雪,"私が見てたのよりずーっと美味しそう……！
冷蔵庫、しまってくるね","내가 봤던 것보다 엄~청 맛있어 보여……!
냉장고에, 넣어둘게"
3016013030090,甘奈,じゃあ次はね、目を閉じて～,"그럼 다음은, 눈을 감고~"
3016013030100,甜花,うん……！,응……!
3016013030110,甘奈,"甜花ちゃん、ぎゅーって閉じたら
シャドーよれちゃうから、そっとね～","텐카쨩, 꼭 감으면
섀도 엉클어지니까 살짝만~"
3016013030120,甜花,"あ、そっか……
すぐ、忘れちゃう……","아, 그렇구나……
금방, 잊어버렸어……"
3016013030130,千雪,わぁ……やっぱり甘奈ちゃん上手,와아…… 역시 아마나쨩 잘하네
3016013030140,甘奈,"ありがと！　普段しないメイクだから
いっぱい研究してきたんだ～","고마워! 평소엔 안 하는 메이크업이니까
엄청 연구해왔거든~"
3016013030150,千雪,"ふふっ、私も……！　甘奈ちゃんの教えてくれたサイト、
すっごくお勉強になっちゃった","후훗, 나도……! 아마나쨩이 알려준 사이트,
무척 공부가 됐어"
3016013030160,千雪,"わざわざ青ざめた顔色にするなんて、
普段じゃ考えられないから……","일부러 파랗게 질린 안색을 하다니,
평소에는 생각 못하니까……"
3016013030170,甜花,"えと……千雪さんの──
雪女さんは……雪を降らす人、だっけ……？","그게…… 치유키 씨의──
설녀는…… 눈을 뿌리는 사람, 이었던가……?"
3016013030180,千雪,えっとね、色んな説があるみたい……,"그게 있지, 여러가지 설이 있는 것 같아……"
3016013030190,千雪,"……ほら
『自分を見たことを話すと命を奪われる』とか……","……봐
『자신을 봤다는 걸 얘기하면 목숨을 앗아간다』라든지……"
3016013030200,甘奈,"えっ、そうなんだ！
雪を降らす綺麗な女の人だと思ってた","엣, 그렇구나!
눈을 뿌리는 예쁜 여자라고 생각했었어"
3016013030210,千雪,"私もびっくりしちゃった
頑張ってメイクで雰囲気出さないと……！","나도 깜짝 놀랐어
열심히 메이크업으로 분위기를 내야겠네……!"
3016013030220,甘奈,"ここに来る途中、いっぱい仮装してる人と
すれ違ったの！　みんなレベル高かったよー","여기로 오는 도중에, 잔뜩 분장한 사람들이랑 
스쳐지나갔거든! 다들 레벨이 높았어ー"
3016013030230,甜花,"うん……
みんな、リアルだった……","응……
다들, 리얼했어……"
3016013030240,千雪,"ふふっ
もうこの町は、オバケでいっぱいなのね……？","후훗
벌써 이 거리는, 괴물들로 잔뜩인 거구나……?"
3016013030250,甘奈,"うんうん、こわーい
魔界の入り口～って感じ","응응, 무서~운
마계의 입구란 느낌"
3016013030260,千雪,"それじゃあ……
迷い込んでるかもしれないね","그럼……
헤메이다 들어온 걸지도 모르겠네"
3016013030270,甜花,え……！,에……!
3016013030280,千雪,本物のオバケが…………,진짜 괴물이…………
3016013030290,甘奈,…………,…………
3016013030300,千雪,"もうすぐ、日が暮れちゃう
────夕方がね、一番危ないっていうじゃない？","이제 곧, 해가 질 거야
────해질녘이, 가장 위험하다고 하잖아?"
3016013030310,千雪,"ほら、こんな時間が
いちばん魔物に出会いやすいって────","봐, 이런 시간이
가장 마물을 만나기 쉽다고────"
3016013030320,甜花,ち、千雪さん……？,"치, 치유키 씨……?"
3016013030330,千雪,──────ね…………？,──────그렇지…………?
3016013030340,甘奈,"わ～、飾りつけすごーい！
凝ってる～","와~, 꾸민 거 굉장해ー!
엄청 공들였네~"
3016013030350,甜花,"あ、おっきなオバケ……！
上……！","아, 커다란 도깨비……!
위……!"
3016013030360,甘奈,"バルーンだ！　かわいー！
ね、千雪さ……","풍선이다! 귀여워ー!
저기, 치유키 ㅆ……"
3016013030370,甘奈,ほら、かわいーよね、オバケ……！,"봐, 귀엽지, 도깨비……!"
3016013030380,千雪,うん……可愛い……,응…… 귀여워……
3016013030390,千雪,"私を見たこと……
誰にも話さないでくださいね……？","나를 본 거……
누구에게도 말하면 안 돼요……?"
3016013030391,甘奈＆甜花,………………！,………………!
3016013030400,千雪,もし話してしまったら……,만약 말했다가는……
3016013030410,千雪,"その時は……
ふたりの命を頂きに…………","그 때는……
두 사람의 목숨을 가지러…………"
3016013030420,千雪,"約束……
できますか……？","약속……
할 수 있죠……?"
3016013030430,甘奈,は、はい……！,"ㄴ, 네……!"
3016013030440,甜花,"ひっ……！
や、約束しましゅ……！","힉……!
야, 약속할게효……!"
3016013030450,千雪,……ふふっ,……후훗
3016013030460,甘奈,"ち、千雪さーん……！
綺麗だけど怖いよ～～！","치, 치유키 씨ー……!
예쁘지만 무서워~~!"
3016013030470,甜花,"な、なんか一瞬……
寒くなった……！","왜, 왠지 한순간……
추워졌어……!"
3016013030480,千雪,"ごめんね……！
楽しくなっちゃって……","미안해……!
재밌어서 그만……"
3016013030490,甘奈,"千雪さん、本当によく似合ってる！
メイクも衣装もバッチリ、だね！","치유키 씨, 정말 엄청 닮았어!
메이크업도 의상도 완벽, 이네!"
3016013030500,千雪,"ありがとう
ふたりもすっごく可愛い！","고마워
둘 다 엄청 귀여워!"
3016013030510,甘奈,"うん！
みんなで頑張った甲斐があったね～","응!
다같이 노력한 보람이 있었네~"
3016013030520,千雪,"そうだ、仮装写真の撮影スポットがあるんですって
行ってみましょう？","맞다, 코스프레 사진 촬영 스폿이 있다던데
가볼까?"
3016013030530,千雪,さ……甜花ちゃん,자…… 텐카쨩
3016013030540,甜花,つ、冷た……！！,"차, 차가워……!!"
3016013030550,千雪,えっ？,엣?
3016013030560,甜花,"千雪さん……手……！
雪女さん、みたいに……！","치유키 씨…… 손……!
설녀, 처럼……!"
3016013030570,千雪,あ……確かに少し手は冷えて……,아…… 확실히 조금 손이 차갑네……
3016013030580,甘奈,"本当だ、千雪さん冷たいね……！
平気？　寒くない……？","정말이네, 치유키 씨 차가워……!
괜찮아? 춥진 않아……?"
3016013030590,千雪,"寒いのかな？
楽しすぎて全然感じなかったけど……","추운 걸까?
재밌어서 전혀 못 느꼈는데……"
3016013030600,甜花,"千雪さん……
ほんとに雪女さん、なっちゃった……？","치유키 씨……
정말로 설녀가, 돼버린 거야……?"
3016013030610,千雪,フーーーー……,후ーーーー……
3016013030620,甘奈,"わー！　吹雪だー！
逃げよ、甜花ちゃん！","와!  눈보라야ー!
도망쳐, 텐카쨩!"
3016013030630,甜花,こ、氷漬けにされちゃう……！,"어, 얼음투성이가 돼버려……!"
3016013030640,千雪,ふふっ、楽しいなぁ……！,"후훗, 즐겁네……!"
info,produce_events/301601303.json,
번역자,,
