id,name,text,trans
6004004040010,恋鐘,はぁ……はぁ……,하아…… 하아……
0000000000000,プロデューサー,……おかえり、恋鐘,"…… 어서 와, 코가네"
6004004040020,恋鐘,……──ただいま、プロデューサー！,"……──다녀왔어, 프로듀서!"
0000000000000,プロデューサー,"ありがとう、
すごく、幸せな気持ちになったよ","고마워, 
무척, 행복한 기분이 됐어"
6004004040030,恋鐘,うん……、うん……！,"응……, 응……！"
6004004040040,恋鐘,"うち、みんなのことも、
プロデューサーのことも笑顔にできたやろ？","나, 모든 사람들도,
프로듀서도 웃게 만들었제?"
6004004040050,恋鐘,──うち、ば～りばりのアイドルやけん！,"──나, 진~짜진짜 아이돌이구마!"
0000000000000,プロデューサー,──うん、間違いなく、みんなみんな、笑顔だ,"──응, 틀림없이, 모두 모두, 웃는 얼굴이야"
6004004040090,恋鐘,"──うち、こがん幸せやけど、
もっと先に進みたかって、思うとよ","──나, 이렇게 행복허지만,
더 앞으로 나아가고 싶다고, 생각허야"
6004004040100,恋鐘,"やけん、
ば～りばりにアイドルばしてくうちのこと","그러니까,
진~짜 진짜로 아이돌 하는 나를"
6004004040110,恋鐘,これからも楽しみにしとってね、プロデューサー！,"앞으로도 기대해 주쇼잉, 프로듀서!"
info,produce_events/600400414.json,
번역자,,
