id,name,text,trans
2015013010010,甜花,にへへ……,니헤헤……
2015013010020,甜花,"エアコン、効いてるとこで……
お昼寝……","에어컨, 바람 쐬면서……
낮잠……"
2015013010030,甜花,最高……！,최고……!
0000000000000,プロデューサー,おーい、甜花──？,"어~이, 텐카?"
2015013010040,甜花,……あぅ……,……아우……
2015013010050,甜花,プロデューサーさん……,프로듀서님……
0000000000000,プロデューサー,"おお、甜花
寝てたのか？","오, 텐카
자고 있었어?"
2015013010060,甜花,う、うん……,"아, 아니……"
0000000000000,プロデューサー,ははっ、そうか,"하핫, 그렇구나"
0000000000000,プロデューサー,"それじゃあ、邪魔しちゃうみたいで悪いけど
撮影に戻る時間だ","그럼, 방해하는 것 같아서 미안하지만
촬영하러 돌아가야할 시간이야"
2015013010070,甜花,…………はい……,…………네……
0000000000000,プロデューサー,"そう落ち込まないでくれ
仕方ないだろ、もう10分前なんだ","그렇게 풀죽지 마
어쩔 수 없잖아, 앞으로 10분 남았는걸"
2015013010080,甜花,え……,에……
0000000000000,プロデューサー,え？,에?
0000000000000,プロデューサー,ど、どうしたんだ甜花……？,"왜, 왜 그래 텐카……?"
2015013010090,甜花,…………,…………
0000000000000,プロデューサー,"おーい、
甜花……──","어~이,
텐카……"
2015013010100,甜花,…………,…………
2015013010110,甜花,甜花の計算だと……,텐카의 계산대로면……
0000000000000,プロデューサー,……？,……?
2015013010120,甜花,"ここから、撮影場所まで……
２分あれば、着くから……","지금부터, 촬영장까지……
2분이면, 도착하니까……"
2015013010130,甜花,"だから……
あと８分、寝れる……！","그러니까……
앞으로 8분, 잘 수 있어……!"
0000000000000,プロデューサー,…………,…………
select,,いやいや……！,아니아니……!
select,,……あと５分なら,……앞으로 5분이라면
select,,……仕方ないな,……어쩔 수 없구만
0000000000000,プロデューサー,"もし遅れちゃったらどうするんだ
色んな人に迷惑がかかるんだぞ？","혹시라도 늦어버리면 어쩌게
여러 사람들한테 폐를 끼치게 된다고?"
2015013010140,甜花,"プロデューサーさんが……
起こして、くれれば……","프로듀서님이……
깨워, 주면……"
0000000000000,プロデューサー,"だめだ
ほら、行くぞ……！","안돼
자, 가자……!"
2015013010150,甜花,えぇ……,에에……
0000000000000,プロデューサー,"甜花、
ちゃんと起きて歩いてくれ","텐카,
똑바로 일어서서 걷자"
2015013010160,甜花,あうぅ……,아우우……
2015013010170,甜花,"じゃあ……
あと３分……！","그럼……
앞으로 3분……!"
2015013010180,甜花,"１分でも……
いいから────！","1분이어도……
좋으니까────!"
2015013010190,甜花,"え……
でも８分、寝れるよ……？","에……
그치만, 8분, 잘 수 있다구……?"
0000000000000,プロデューサー,５分だ,5분이야
2015013010200,甜花,な、７分……,"치, 7분……"
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,……６分でどうだ,……6분은 어때
2015013010210,甜花,…………わかった……,…………알았어……
2015013010220,甜花,"じゃあ……
時間になったら……起こして、ね……","그럼……
시간 되면…… 깨워줘야, 해……"
0000000000000,プロデューサー,"……ああ
わかったよ","……응
알았어"
2015013010230,甜花,"にへへ……
おやすみなさーい……","니헤헤……
안녕히 주무세요……"
0000000000000,プロデューサー,"わかった
時間になったら起こすよ","알았어
시간 되면 깨워줄게"
2015013010240,甜花,"わ……！
やった……","와……!
아싸……"
2015013010250,甜花,"にへへ……
プロデューサーさん、ありがと……！","니헤헤……
프로듀서님, 고마워……!"
0000000000000,プロデューサー,"ああ
ほら、時間なくなっちゃうぞ？","그래
자, 시간 없어져 버린다?"
2015013010260,甜花,う、うん……！,"으,.응……!"
2015013010270,甜花,"じゃあ……
８分後、ね……！","그럼……
8분 이따가, 봐……!"
0000000000000,プロデューサー,おう,그래
2015013010280,甜花,…………,…………
2015013010290,甜花,……眠く、なくなっちゃった……,"……잠기운, 사라져 버렸어……"
info,produce_events/201501301.json,
번역자,,
