id,name,text,trans
0000000000000,プロデューサー,"おめでとう！
やったな、霧子……！","축하해!
해냈구나, 키리코……!"
6008003050010,霧子,"…………は、はい……！
ありがとうございます……！","…………아, 네……!
감사합니다……!"
0000000000000,プロデューサー,どうした、霧子……？,"왜 그래, 키리코……?"
6008003050020,霧子,"い、いえ……
あの…………","아, 아뇨……
저…………"
6008003050030,霧子,"勝つ……って……
いうのは……","이긴다…… 고……
하는 건……"
6008003050040,霧子,"──誰かが……負けるって……
ことでした…………","──누군가가…… 진다는……
말이었어요…………"
0000000000000,プロデューサー,"……
それは────","……
그건────"
6008003050050,霧子,"たくさん……たくさんのものを……
譲ってもらいながら……","많고…… 많은 것들을……
양보 받으면서……"
6008003050060,霧子,生きてます……,살고 있어요……
6008003050070,霧子,──だから,──그러니까
6008003050080,霧子,"だから……絶対に……
お返ししないと……────","그러니까…… 반드시……
돌려드려야만……────"
info,produce_events/600800305.json,
译者,ananas,
