id,name,text,trans
0000000000000,同僚,"あ、そろそろ音楽室に戻らないと
続きはまた今度","아, 슬슬 음악실로 돌아가야 해
뒷내용은 또 다음에"
0000000000000,高校教師,"え……ごめん……
もうそんな時間？","에……미안……
벌써 그런 시간?"
0000000000000,同僚,"昼飯終わる頃に戻るって、
部員に言ってたんだ","점심시간 끝날 즈음에 가겠다고,
부원한테 말해 뒀거든"
0000000000000,同僚,……そっちは？,……그쪽은?
0000000000000,高校教師,うちの部活動は午前で終わり,우리 부활동은 오전에 끝
0000000000000,同僚,"そっか
早く帰ってゆっくり休みな","그런가
빨리 돌아가서 느긋하게 쉬어"
0000000000000,高校教師,家に帰ったら来週のプリント作らないと,집에 가면 다음 주 프린트 만들어야 돼
0000000000000,同僚,"……じゃ、ゆっくり帰りな
気分転換に映画でも見たりしてさ","……그럼, 느긋하게 돌아가
기분전환으로 영화라도 보던지"
0000000000000,同僚,な？,응?
0000000000000,同僚,頑張れよ、応援してる,"힘내, 응원하고 있으니까"
0000000000000,同僚,……おまえなら大丈夫だ,……너라면 괜찮아
0000000000000,高校教師,ずるいよなぁ,치사하네에
0000000000000,高校教師,自分だけ先生っぽくなっちゃってさぁ────,자기 혼자만 선생님 같이 돼버리고 말야────
0000000000000,高校教師,私は教師,나는 교사다
0000000000000,高校教師,だけど,하지만
0000000000000,高校教師,土曜の午後は、ただの私,"토요일 오전엔, 그냥 나"
4001047030010,映画の音声,『……ここにいるのは、ただの私』,"『……여기에 있는 건, 그냥 나』"
4001047030020,映画の音声,『誰でもない、私』,"『누구도 아닌, 나』"
4001047030030,映画の音声,『それじゃ、ダメ……？』,"『그거면, 안 돼……?』"
4001047030040,映画の音声,『待って……！』,『기다려……!』
4001047030050,映画の音声,『心が、泣き出しそうだったんでしょう……？』,"『마음이, 울어버릴 것만 같았던 거지……?』"
4001047030060,映画の音声,『見ればわかるよ、でも、誰にも言わない』,"『보면 알아, 그렇지만, 아무한테도 말 안 할게』"
4001047030070,映画の音声,『……明日には……明日には全部忘れる』,『……내일이면…… 내일이면 전부 잊어버릴 테니까』
4001047030080,映画の音声,『だから……』,『그러니까……』
4001047030090,映画の音声,『今だけは……甘えてもいいから……』,『지금만은…… 응석부려도 괜찮으니까……』
4001047030100,映画の音声,『ね……？』,『응……?』
0000000000000,高校教師,（あー……）,(아……)
0000000000000,高校教師,（テレビの続きを丁寧に描いてくれてたなぁ）,(TV의 뒷이야기를 섬세하게 그려줬네)
0000000000000,高校教師,（脇役だった甘奈ちゃんもちゃんと出してくれたし……）,(조연이었던 아마나쨩도 제대로 보여줬고……)
0000000000000,高校教師,（なんだか励まされた気もするし……）,(뭔가 격려받은 기분도 들고……)
0000000000000,高校教師,（泣けたぁ……）,(울었어……)
0000000000000,高校教師,（あ！　あれ……）,(아! 어라……)
4001047030110,店頭モニター,『病める時も、健やかなる時も』,"『아플 때도, 건강할 때도』"
4001047030120,店頭モニター,『空腹の時も、満腹の時も』,"『공복일 때도, 만복일 때도』"
4001047030130,店頭モニター,『手を繋いでいる時も、背中合わせにある時も』,"『손을 잡고 있을 때도, 등을 맞대고 있을 때도』"
4001047030140,店頭モニター,『信じて、支え合い』,"『믿고, 서로 지지하며』"
4001047030150,店頭モニター,『愛することを、誓いますか────？』,『사랑할 것을 맹세합니까────?』
0000000000000,高校教師,（きゃー、千雪さんのCMだ……！）,"(꺄~, 치유키 씨의 CM이다……!)"
0000000000000,高校教師,（ウェディングドレスの千雪さん……綺麗だなぁ……）,(웨딩드레스의 치유키 씨…… 예쁘네……)
0000000000000,生徒,あれ、先生……？,"어라, 선생님……?"
0000000000000,高校教師,ひ……！,힉……!
0000000000000,生徒,"やっぱ先生じゃん！
こんちはー！","역시 선생님이잖아!
안녕하세요~!"
0000000000000,高校教師,"こ、こんにちは……！
遊びに来てるの？","아, 안녕……!
놀러 왔어?"
0000000000000,生徒,"そー、そー
……てか、先生","응, 맞아 
……그보다, 선생님"
0000000000000,生徒,結婚するの！？,결혼해!?
0000000000000,高校教師,ひっ！？,힉!?
0000000000000,高校教師,しない、しないよ！,"안 해, 안 해!"
0000000000000,生徒,"えー？
じゃあなんで式場の案内見てたの？","에~?
그럼 왜 예식장 안내 보고 있었어?"
0000000000000,高校教師,"み、見てたのはCMで……
式場じゃないの","보, 보고 있던 건 CM이고……
예식장이 아니야"
0000000000000,生徒,なんだ、ざんねーん,"뭐야, 유감"
0000000000000,生徒,"あっ、映画始まっちゃう
ごめんね、声かけちゃって！","앗, 영화 시작하겠다
미안, 말 걸어서!"
0000000000000,生徒,先生、またねー！,"선생님, 또 봐!"
0000000000000,高校教師,"う、うん……！ 楽しんできてね
暗くならないうちに帰るのよ","으, 응……! 재밌게 보고 
어두워지기 전에 돌아가렴"
0000000000000,生徒,あはは、はーい！,"아하하, 네~에!"
0000000000000,同僚,────聞いたよ、おめでとう,"────들었어, 축하해"
0000000000000,高校教師,……何がぁ？,……뭐가?
0000000000000,同僚,"え？　結婚するらしいじゃん？
相手がいたのも知らなかったわ","에? 결혼하는 거잖아?
상대가 있다는 것도 몰랐어"
0000000000000,高校教師,………………,………………
0000000000000,高校教師,やー……、もう、ほらぁ…………,"싫다……, 진짜, 이럴 줄 알았어…………"
0000000000000,同僚,ん？　どした？,왜? 무슨 일인데?
0000000000000,高校教師,私は教師,나는 교사다
0000000000000,高校教師,"平日も休日も
いついかなる時も──────","평일도 휴일도
언제 어떤 때도────"
4001047030160,甜花,おはようございまーす……！,안녕하세요……!
0000000000000,ラジオディレクター,"甜花ちゃん、おはよー！
今日のラジオもよろしくねぇ","텐카쨩, 안녕!
오늘도 라디오 잘 부탁해"
4001047030170,甜花,"はい……！
よろしくお願い、します……！","네……!
잘 부탁, 드립니다……!"
0000000000000,ラジオディレクター,これ今日読んでもらうリスナーさんからのお手紙,이거 오늘 읽게 될 청취자들의 편지
4001047030180,甜花,──あ……,아……
4001047030190,甜花,"えと……両手、ふさがってて……
荷物、置いてからでも……いいですか……？","저기……,양손, 가득 차서……
짐, 두고 와서 해도……괜찮을까요……?"
0000000000000,ラジオディレクター,"あはは！　もちろんよー
ごめんごめん","아하하! 물론이지
미안미안"
0000000000000,ラジオディレクター,なんか美味しそうなもの持ってるね,뭔가 맛있어 보이는 걸 갖고 있네
4001047030200,甜花,"にへへ……
こっちは新作のドリンクで……","니헤헤……
이쪽은 새로 나온 드링크고……"
4001047030210,甜花,"こっちは……
差し入れのドーナツ……！","이쪽은……
간식인 도넛……!"
0000000000000,ラジオディレクター,"えっ、ほんとー！？
ありがとう……！","엣, 진짜!?
고마워……!"
4001047030220,甜花,"いつももらってるから……
お返し、です……！","언제나 받고 있으니까……
답례, 예요……!"
0000000000000,ラジオディレクター,"いいのに、もーー
ありがとね","괜찮은데, 진짜────
고마워"
4001047030230,甜花,にへへ……！,니헤헤……!
4001047030240,甜花,"……！
今日のお手紙……これ……？","……!
오늘의 편지…… 이거……?"
4001047030250,甜花,すごい、いっぱい……！,"대단해, 잔뜩……!"
0000000000000,ラジオディレクター,"あっ、違う違う、それは次回の分
まだ甜花ちゃんが目を通してないやつね","앗, 아냐 아냐, 이쪽은 다음 화 분량
아직 텐카짱이 훑어보지 않은 거야"
4001047030260,甜花,あ……,아……
4001047030270,甜花,"じゃ、じゃあ……
これは、収録の後……読んできます……！","그럼, 그럼……
이건, 녹화 끝나고…… 읽어올게요……!"
0000000000000,ラジオディレクター,"……いつもありがとね
時間は大丈夫？","……항상 고마워
시간은 괜찮아?"
4001047030280,甜花,うん……！,응……!
0000000000000,ラジオディレクター,"最近、前よりもお手紙が増えてるからさ
全部目を通してくれるのは嬉しいけど、無理はしないでね","요즘, 예전보다 편지가 늘어나고 있으니까 말야
전부 읽어주는 건 고맙지만, 무리는 하지 마"
4001047030290,甜花,全然、大丈夫……です……！,"전혀, 문제…… 없어요……!"
4001047030300,甜花,ドーナツも、あるし……！,"도넛도, 있으니까……!"
0000000000000,ラジオディレクター,"あははっ、そっか！　そーね！
ドーナツ食べながらみんなで読もっか……！","아하핫, 그런가! 맞네!
도넛 먹으면서 다 같이 읽어볼까……!"
4001047030310,ラジオの音声,『────次のお手紙は……えっと……』,『────다음 편지는……저기……』
4001047030320,ラジオの音声,『ラジオネーム……』,『라디오 네임……』
4001047030330,ラジオの音声,『教師は辛いよ、さんから……』,"『교사는 매워, 님에게서……』"
0000000000000,高校教師,"！？！？！？
きゃーーーー！？！？","!?!?!?
꺄아────!?!?"
4001047030340,ラジオの音声,『甜花ちゃん、いつもラジオ聞いてます』,"『텐카쨩, 항상 라디오 듣고 있어요』"
4001047030350,ラジオの音声,『にへへ……ありがと……！』,『니헤헤…… 고마워……!』
0000000000000,高校教師,"うう……
こちらこそありがとぉ……","으으……
이쪽이야말로 고마워……"
4001047030360,ラジオの音声,『私は教師なのですがいつも失敗ばかりです』,『저는 교사지만 항상 실패할 뿐이에요』
4001047030370,ラジオの音声,『この間も保護者の人に先生らしくないと怒られました』,『저번에도 보호자분에게 선생답지 않다고 혼났어요』
4001047030380,ラジオの音声,"『甜花ちゃんはどんな先生が好きですか？
教えてください！』","『텐카짱은 어떤 선생님이 좋은가요?
가르쳐 주세요!』"
4001047030390,ラジオの音声,『わ……先生……！　すごい……』,『와…… 선생님……! 대단해……』
4001047030400,ラジオの音声,"『あ……でも……
もし……甜花の先生だったら、どうしよ……』","『아…… 그치만……
혹시…… 텐카의 선생님이면, 어떡하지……』"
0000000000000,高校教師,"違うよぉ……
でも私は甜花ちゃんの先生になりたかったよぉ……","아니야……
하지만 나는 텐카쨩의 선생님이 되고 싶었어……"
4001047030410,ラジオの音声,"『……えと……甜花……
先生に叱られること、結構、あって……』","『……저기…… 텐카……
선생님에게 야단맞는 일, 꽤, 있어서……』"
4001047030420,ラジオの音声,『て、甜花が、悪いんだけど……！』,"『테, 텐카가, 잘못했지만……!』"
4001047030430,ラジオの音声,"『だから…………
うーん……』","『그러니까…………
으음……』"
4001047030440,ラジオの音声,"『甜花は……先生らしくない先生が……
好き……かも……！』","『텐카는…… 선생님답지 않은 선생님이……
좋을……지도……!』"
0000000000000,高校教師,わ、わあぁ…………！,"와, 와아…………!"
0000000000000,高校教師,ありがと、ありがとぉ、甜花ちゃーん……,"고마워, 고마워, 텐카쨩……"
0000000000000,高校教師,これで月曜からも生きられるよぉお……,이걸로 월요일부터 살아갈 수 있어……
4001047030450,ラジオの音声,"『にへへ……頑張ってね……
教師は辛いよ……さん……！』","『니헤헤…… 힘내……
교사는 매워, 님……!』"
0000000000000,高校教師,でも、『教師はつらいよ』って読むんだよぉ～～～……,"하지만, 『교사는 괴로워』라고 읽는 거야~~~……"
0000000000000,高校教師,ひらがなで書かなくてごめんねぇ～～～……,히라가나로 써 두지 않아서 미안해~~~……
info,game_event_communications/400104703.json,
번역자,,
