id,name,text,trans
0000000000000,プロデューサー,"（……マリトッツォ、トゥンカロン、台湾カステラ……？
バスクチーズケーキ……は、もう古いのか……？）","(……마리토쪼, 뚱카롱, 대만 카스텔라……?
바스크 치즈케이크……는, 이미 한물갔나?)"
0000000000000,プロデューサー,"（この方法は……ルール違反な気もするけど……──
でも……！　一番喜んでもらえるものを渡したい……！）","(이 방법은 룰 위반이란 기분도 들지만……
그래도……! 가장 기뻐해줄 걸로 주고 싶어……!)"
0000000000000,プロデューサー,"智代子！
すまん、この後買い物に付き合ってくれないか？","치요코!
미안, 이 다음에 같이 쇼핑하러 가지 않을래?"
0000000000000,プロデューサー,デパ地下に寄るからさ、食べたいお菓子を教えてほしい,"백화점 지하에 들를 거야, 먹고 싶은 과자를 알려주면 좋겠어"
4901029200010,智代子,"？
それって──……","?
그 말씀은……"
0000000000000,プロデューサー,"お返し、俺も決め切れなくてさ……！
はは……ズルしてごめん、なんだが……！","답례, 나도 뭘로 할지 못 정했거든……!
하하…… 반칙을 써서 미안하지만……!"
4901029200020,智代子,お気持ち、すっごくわかります……！,"그 마음, 굉장히 이해 가요……!"
4901029200030,智代子,"ちなみになんですが、
何で迷ってくださってたんですか？","이건 여담인데요,
왜 망설이셨던 건가요?"
0000000000000,プロデューサー,"流行ってるって聞いたやつでいろいろ──ほらあの、
マカロンの親戚みたいなのが可愛くていいのかなとか……！","유행한다고 들었던 게 여간 많은 게 아니라── 그 뭐냐,
마카롱 친척 같은 게 귀여우니까 괜찮지 않을까 같은……!"
4901029200040,智代子,"ふふっ、親戚……！
──……じゃあ、記念にそれにしようかなぁ","후훗, 친척……!
……그럼 기념으로 그걸로 해볼까"
info,special_communications/490102920.json,
번역자,,
