id,name,text,trans
6014004020010,甘奈,みんな～！　甘奈だよ～！,여러분~! 아마나야~!
6014004020020,甘奈,えへへ、楽しんでくれてるみたいだね～！,"에헤헤, 즐겨주는 것 같네~!"
6014004020030,甘奈,"突然だけど、甘奈
みんなに言いたいことがあるんだ～！","갑작스럽지만, 아마나
모두에게 하고 싶은 말이 있어~!"
6014004020040,甘奈,いつも甘奈を見ていてくれて……,언제나 아마나를 보고 있어 줘서……
6014004020050,甘奈,ありがと～！,고마워~!
6014004020060,甘奈,みんなが甘奈の歌を聞いてくれたり,모두가 아마나의 노래를 들어주거나
6014004020070,甘奈,応援のメッセージをくれたりするから,응원 메시지를 주거나 하니까
6014004020080,甘奈,甘奈はめーっちゃ頑張れるんだー！,아마나는 엄ー청 힘낼 수 있어ー!
6014004020090,甘奈,だから、本当に本当に……,"그러니까, 정말로 정말로……"
6014004020100,甘奈,ありがと～！,고마워~!
info,produce_events/601400402.json,
번역자,사이버교주,
