id,name,text,trans
0000000000000,プロデューサー,おはようございま──,안녕하세──
0000000000000,プロデューサー,──うわっ！,──우왓!
0000000000000,プロデューサー,なんだ……？,뭐야……?
0000000000000,プロデューサー,"……あさひがもらったぬいぐるみ……
ずっと置きっぱなしにしてるのか……","……아사히가 받았던 인형……
계속 방치해뒀던 건가……"
2017007040010,あさひ,──おはよっす～！,──안녕하심까~!
0000000000000,プロデューサー,あ、あさひ、ちょうどいいところに,"아, 아사히, 마침 잘 왔어"
2017007040020,あさひ,"えぇ～、なんすか！？
今、急いでるんすよ！","에에~, 뭠까!?
지금, 서두르고 있는데요!"
0000000000000,プロデューサー,？　何かあったのか？,? 무슨 일 있어?
2017007040030,あさひ,外に変な虫がいたんすよ！,밖에 이상한 벌레가 있었슴다!
2017007040040,あさひ,"だから、網取りに来たっす！
捕まえてくるっす～！","그래서, 잠자리채 가지러 온 검다!
잡아오겠슴다~!"
0000000000000,プロデューサー,"……
ぬいぐるみには目もくれなかったな……","……
인형에는 눈길 한번 안 줬었지……"
0000000000000,プロデューサー,…………,…………
2017007040050,あさひ,む～、もういなかったっす～,"우~, 벌써 사라졌슴다~"
0000000000000,プロデューサー,あさひ、ちょっといいかな,"아사히, 잠깐 괜찮을까"
2017007040060,あさひ,なんすか～,뭠까~
0000000000000,プロデューサー,"虫もいいんだけどさ
くまやうさぎのこと、俺は気になる","벌레도 좋지만
곰이나 토끼가, 난 신경쓰이는데"
0000000000000,プロデューサー,ちょっと悲しそうにしてるぞ,조금 쓸쓸한 것 같아
2017007040070,あさひ,えー？,에ー?
0000000000000,プロデューサー,"ほら、あそこに置きっぱなしになってるだろ
遊園地でもらったぬいぐるみ","봐, 저쪽에 널부러져 있잖아
놀이공원에서 받은 인형"
0000000000000,プロデューサー,"いいのか？
ぬいぐるみにも心があるんだぞー？","괜찮은거야?
인형에도 마음이 있다구?"
2017007040080,あさひ,そんなわけないっすよ,그럴 리 없잖슴까
0000000000000,プロデューサー,"それがあるんだよ
長い時間が経つと、ぬいぐるみにも意思が生まれるんだ","그런 일이 있단 말이지
오랜 시간이 지나면, 인형에도 의지가 생겨"
0000000000000,プロデューサー,付喪神っていうんだけど……知ってるか？,츠쿠모가미라고 하는데…… 알고 있니?
2017007040090,あさひ,"知らないっす……
本当っすか……？","모름다……
정말임까……?"
0000000000000,プロデューサー,"ああ！　
ただし、かなり長く大切にしたら……だけどな","물론이지!　
하지만, 꽤 오랫동안 소중히 대하면……이지만"
2017007040100,あさひ,……どのくらいっすか？,……어느정도 말임까?
0000000000000,プロデューサー,うーん……100年はかかるかもなぁ,으음…… 100년은 걸릴지도
2017007040110,あさひ,ふーん……,흐음……
select,,……,……
select,,"もう、悲しませない
ようにできるか？","더이상, 슬프지 않게
할 수 있겠니?"
select,,……試してみるか？,……시도해볼까?
2017007040120,あさひ,"…………プロデューサーさん
これ持って帰りたいっす","…………프로듀서님
이거 가져가고 싶슴다"
0000000000000,プロデューサー,"はは、よし。じゃあ家まで車で運ぼうか
抱えて持っていくには大変だしな","하하, 좋아. 그럼 차로 집까지 옮길까
안고 가져가기엔 큰일이니까"
0000000000000,プロデューサー,あ、そういえば……,"아, 그러고 보니……"
2017007040130,あさひ,ん？　どうしたんすか？,응? 왜그럼까?
0000000000000,プロデューサー,"いや、このぬいぐるみ、
名前とかあるのかなと思って","아니, 이 인형
이름은 있으려나 싶어서"
2017007040140,あさひ,ないっすね,없네요
