id,name,text,trans
3016011020010,千雪,お肉とお野菜、スタンバイ,"고기랑 야채, 스탠바이"
3016011020020,甘奈,"えへへ、それじゃそろそろお鍋の登場だね☆
千雪さん、どこにあるか教えて～","에헤헤, 그럼 슬슬 냄비의 등장이네☆
치유키씨, 어디 있는지 알려줘~"
3016011020030,千雪,わ、ありがとう、甘奈ちゃん,"와, 고마워, 아마나쨩"
3016011020040,千雪,"えっと、棚の２番目かな
箱のまま入ってるから……","그러니까, 선반 두 번째 칸이려나
상자인 채로 들어있으니까"
3016011020050,甘奈,"あっ、ほんとだ！
もしかして新しいやつ？","앗, 진짜다!
혹시 새 거?"
3016011020060,千雪,うん、しっかりめに洗った方がよさそう,"응, 확실하게 닦는 편이 좋을 것 같아"
3016011020070,甘奈,"はーい！
わ！　すごい大きいね！","네ー!
와! 엄청 커다랗네!"
3016011020080,千雪,"そ、そうなの……
可愛かったから、つい……！","그, 그렇지……
귀여웠으니까, 무심코……!"
3016011020090,甘奈,"いいと思う！　
大は小を兼ねるっていうし！","좋다고 생각해!
대는 소를 겸한다고들 하니까!"
3016011020100,甘奈,甜花ちゃんもできた？,텐카쨩도 준비 됐어?
3016011020110,甜花,"うん……！
ウインナーのタコさん、いっぱいできた……！","응……!
문어 비엔나씨, 잔뜩 준비했어……!"
3016011020120,甘奈,"ゴマでちゃんと顔ができてる☆
えへへ、かわいー！","깨로 확실하게 얼굴이 돼있네☆
에헤헤, 귀여워ー!"
3016011020130,千雪,ほんとだ、いいお顔,"정말이다, 좋은 얼굴"
3016011020140,甜花,にへへ……やった……！,니헤헤……해냈다……!
3016011020150,千雪,それじゃ、お野菜いきます……！,"그럼, 야채 들어갑니다……!"
3016011020160,甘奈,"わ……！
お野菜いっぱい！","와……!
야채 한가득!"
3016011020170,千雪,あ、こんなに食べれないかな？,"아, 이렇게 많이 못 먹으려나?"
3016011020180,甘奈,"ううん、お野菜いっぱい入ってた方が美味しいし
ヘルシーだからうれしいな！","아니, 야채는 잔뜩 넣는 편이 맛있는 데다가
건강하니까 기쁘네!"
3016011020190,甜花,うん、うん……！,"응, 응……!"
3016011020200,千雪,ふふ、よかった,"후후, 다행이다"
3016011020210,千雪,"美味しくなりますように……
──あとはお肉だけだから、待っててね","맛있어지길……
──다음은 고기뿐이니까, 기다려줘"
3016011020220,甘奈,"わー……！
いい匂い……！","와ー……!
좋은 냄새……!"
3016011020230,甜花,"あぅ……
お腹空いた……","아우……
배고프다……"
3016011020240,甘奈,"甘奈もお腹空いた……
けど……我慢我慢……！","아마나도 배고파졌어……
하지만……참아야지……!"
3016011020250,甜花,"う、うん……
我慢……！","으, 응……
참자……!"
3016011020260,千雪,お待たせ～！,기다렸지~!
3016011020270,甘奈,わぁ……！,와아……!
3016011020280,甜花,美味しそう……！,맛있어 보여……!
3016011020290,千雪,お野菜、いい感じになったみたい,"야채, 좋은 느낌으로 된 모양이네"
3016011020300,千雪,ふたりのアドバイスのおかげ……！,둘의 어드바이스 덕분이야……!
3016011020310,甜花,あ、あふい……,"뜨, 뜨거어……"
3016011020320,甘奈,"！　甜花ちゃん
ちゃんとふーふーしてから食べてね……！？","! 텐카짱
제대로 후ー후ー 불고 먹어야 해……!?"
3016011020330,甜花,う、うん……！,"으, 응……!"
3016011020340,千雪,"ふふふっ
タコさんも真っ赤","후후훗
문어씨도 새빨개"
3016011020350,千雪,ゆっくり、食べてあげてください……！,"느긋하게, 드셔 주세요……!"
3016011020351,甘奈＆甜花,はーい！,네ー에!
3016011020360,甘奈,ふー……あったまるー……,후ー……따뜻해졌다ー……
3016011020370,千雪,うん……,응……
3016011020380,甜花,３人で食べたら……３倍あったかい……,셋이서 먹으니까……3배로 따뜻해……
3016011020390,千雪,あったかくて、楽しい,"따뜻하고, 즐거워"
3016011020400,甘奈,うん……！　めっちゃ楽しいよね！,응……! 엄청 즐겁네!
3016011020410,千雪,お鍋も嬉しそう……,냄비도 기뻐 보여…….
3016011020420,甘奈,"千雪さん……もしかして……
みんなでお鍋するために買ってくれたの！？","치유키씨……혹시……
다 같이 나베 해먹으려고 산 거야!?"
3016011020430,千雪,"……あ、あの
ふふ────","……그, 그게
후후────"
3016011020440,千雪,"ばれちゃった……！
ちょっと、恥ずかしいな………","들켜버렸네……!
조금, 부끄럽네……"
3016011020450,千雪,"衝動買いだったんだけど、
でも、３人で囲めたら楽しいなって思ってて──","충동 구매였지만,
그래도, 셋이서 둘러 앉으면 즐겁겠다고 생각해서──"
3016011020460,甜花,甜花も……楽しい……！,텐카도……즐거워……!
3016011020470,甘奈,３人で作ったら、３倍美味しいもんね！,"셋이서 만들면, 3배로 맛있는 거네!"
3016011020480,甘奈,千雪さん、誘ってくれてありがと！,"치유키씨, 권유해줘서 고마워!"
3016011020490,千雪,"ううん、私こそありがとうなの……！
お鍋、できて嬉しかった","아냐, 나야말로 고마워……!
나베, 해먹을 수 있어서 기뻤어"
3016011020500,甜花,"今度は……
お魚のお鍋、食べたいな……！","다음번에는……
생선 나베, 먹고 싶네……!"
3016011020510,千雪,わ、それもいい……！,"와, 그것도 좋다……!"
3016011020520,甘奈,じゃあ、次は海鮮鍋だね！,"그럼, 다음은 해물 나베네!"
3016011020530,千雪,ふふっ,후훗
3016011020540,千雪,"あぁ……
あったかーい……！","아아……
따뜻해ー……!"
info,produce_events/301601102.json,
번역자,,
