id,name,text,trans
3007012010320,咲耶,"！
それは、べビカスちゃん……！","!
그건, 베비카스쨩……!"
3007012010330,恋鐘,ベビーカステラください～！,베이비 카스텔라 주세요~!
3007012010340,咲耶,私にもお願いします,저도 부탁드려요
0000000000000,屋台のおじさん,何個入りかな？,몇개 줄까?
3007012010350,恋鐘,みんなも食べるやろ～？,다들 먹을 거잖여~?
3007012010360,結華,えっそんな、だったら買うよ！？,"엇 그런, 그럼 살게!?"
3007012010370,恋鐘,"よかよ
みんなで食べよ～！","좋제
다 같이 먹자~!"
3007012010380,咲耶,摩美々と霧子の分も入れて平気かな？,마미미랑 키리코 것도 사도 될까?
3007012010390,摩美々,頼んだぁ,부탁해애
3007012010400,霧子,ありがとう……！,고마워……!
3007012010410,恋鐘,──じゃあ、30個～！,"──그럼, 30개~!"
3007012010420,咲耶,私の方も、30で,"저도, 30개로"
0000000000000,屋台のおじさん,"はいはい、毎度
じゃあお嬢さんたち、じゃんけんだ","네네, 감사합니다
그럼 아가씨들, 가위바위보야"
0000000000000,屋台のおじさん,勝ったらサービスするからね！,이기면 서비스 줄테니까!
3007012010430,結華,"絶対個数増やしてもらえると思ったのに
まさかのマスコットキャラのプレゼント","분명 몇개 더 주겠지 했는데
의외로 마스코트 캐릭터 선물"
3007012010440,咲耶,"恋鐘も私も勝ったから、
ベビカスちゃんもふたりだしね──","코가네도 나도 이겼으니까,
베비카스쨩도 두 명이고 말야──"
3007012010450,結華,"……あー、ダメダメ！
これはすごく時間を食うやり方じゃない！？","……아ー, 안돼 안돼!
이러면 시간 많이 잡아먹잖아!?"
3007012010460,咲耶,"そのようだ
意識して急がなければ","그 말대로야
의식해서 서둘러야겠어"
3007012010470,結華,いやー、出るわ出るわ,"이야ー, 나온다 나온다"
3007012010480,咲耶,本当に……,정말……
3007012010490,結華,"もう今年終わり！？　って感じなのにさ、
結構あれこれやってたっていうか──","벌써 올해 끝!? 이라는 느낌인데,
꽤 이것저것 했다고나 할까──"
3007012010500,結華,"体感的には一年秒だけど、
その秒の中ですっごく濃い過ごし方してるよね","체감적으로는 1년초인데,
그 초 안을 정말 진하게 진해왔네"
3007012010510,咲耶,ああ,맞아
3007012010520,結華,…………捨て──,…………버릴──
3007012010530,結華,られる？,수 있어?
3007012010540,咲耶,……られない,…… 수 없지
3007012010550,結華,あは、だよねー,"아하, 그렇지ー"
3007012010560,結華,"じゃ、ピクニックセットと……
この辺は三峰がもらう感じで──","그럼, 피크닉 세트랑……
이 쪽 건 미츠미네가 갖는 느낌으로──"
3007012010570,咲耶,"私はべビカスちゃんを引き取ろう
あとはこちらの小物も……","나는 베비카스쨩을 챙길게
그리고 이 쪽의 소품도……"
3007012010580,結華,──とりあえず仮確保ということで、よけといて！,"──어쨌든 가확보라는 걸로, 회피!"
3007012010590,咲耶,"ああ
恋鐘たちにも聞いてから、割り振りを確定させよう","응
다른 애들한테도 물어보고, 어떻게 나눌지 결정하자"
3007012010600,結華,……持って帰っても困るのにねー,……가져가는 것도 고생이네ー
3007012010610,咲耶,まったくだ,정말 그렇네
info,produce_events/300701201.json,
번역자,,
