id,name,text,trans
0000000000000,プロデューサー,────小糸、ちょっといいか,"────코이토, 잠깐 괜찮을까"
1022004050010,小糸,"ぴぇ……！
あ、は、はい……","삐에……！
앗, 네, 네에……"
1022004050020,小糸,な、なんでしょう……！,"무, 무슨 일이죠……！"
0000000000000,プロデューサー,"ひとつ、提案っていうか……
まず、渡したいものがあってさ","한 가지, 제안이라고 할까……
우선, 전해주고 싶은 게 있어서 말야"
1022004050030,小糸,…………？,…………？
0000000000000,プロデューサー,──これなんだけど,──이건데 말이지
1022004050040,小糸,"え……
こ、これって……！","에……
이, 이건……！"
0000000000000,プロデューサー,"今日、このあと
これ渡しに行ってみないか","오늘, 이 뒤에
이걸 전해주러 가보지 않을래?"
0000000000000,プロデューサー,……小糸の家まで,……코이토네 집에
1022004050050,小糸,…………！,…………！
0000000000000,小糸の妹,──あれ、お姉ちゃんおかえり,"──어라, 언니 어서와"
1022004050060,小糸,た、ただいま！,"다, 다녀왔어！"
0000000000000,小糸の妹,"……と、プロデューサーさん？　も
こんばんはー","……아, 프로듀서 님?도 있네
안녕하세요ー"
0000000000000,プロデューサー,"こんばんは
出かけるところかな？","こんばんは
出かけるところかな？"
1022004050070,小糸,"ま、またひとりで
コンビニ行こうとしてる！？","ま、またひとりで
コンビニ行こうとしてる！？"
0000000000000,小糸の妹,"ううん、お母さん買い物行って
なかなか帰って来ないから、まだかなーって","ううん、お母さん買い物行って
なかなか帰って来ないから、まだかなーって"
0000000000000,小糸の妹,"誰か帰ってきた気配がしたから見に来たら
お姉ちゃんだった","誰か帰ってきた気配がしたから見に来たら
お姉ちゃんだった"
1022004050080,小糸,"え……！
お母さん、いないんだ","え……！
お母さん、いないんだ"
0000000000000,小糸の妹,"なんか明日のお弁当用に
足りないものあるとか言って行っちゃったけど","なんか明日のお弁当用に
足りないものあるとか言って行っちゃったけど"
0000000000000,小糸の妹,"でももうすぐ帰ってくると思うよ
だいぶ前に行ったし","でももうすぐ帰ってくると思うよ
だいぶ前に行ったし"
0000000000000,プロデューサー,"そうか……
じゃあ、少し待たせてもらおうかな","そうか……
じゃあ、少し待たせてもらおうかな"
0000000000000,小糸の妹,え、なんか大事な話？,え、なんか大事な話？
1022004050090,小糸,"あ……ううん
そんな大したことじゃないよ","あ……ううん
そんな大したことじゃないよ"
1022004050100,小糸,"今度のワンマンライブのチケット
渡そうかと思って","今度のワンマンライブのチケット
渡そうかと思って"
0000000000000,小糸の妹,え！　私のは！？,え！　私のは！？
1022004050110,小糸,"あるよ、プロデューサーさんが用意してくれたの
お母さんが来れるなら、一緒に来て","あるよ、プロデューサーさんが用意してくれたの
お母さんが来れるなら、一緒に来て"
0000000000000,小糸の妹,"オッケー！
部活無い日だったと思うんだけどなー","オッケー！
部活無い日だったと思うんだけどなー"
1022004050120,小糸,"でもお母さんがその日来れるかわからないから
ちゃんと確認してからね","でもお母さんがその日来れるかわからないから
ちゃんと確認してからね"
1022004050130,小糸,ライブの日程も何も、伝えてないし……,ライブの日程も何も、伝えてないし……
0000000000000,小糸の妹,"……？
お母さん、知ってたよ？　ライブのこと","……？
お母さん、知ってたよ？　ライブのこと"
1022004050131,小糸&プロデューサー,え…………！,え…………！
1022004050140,小糸,"な、なんで……
わたしまだ言ってないのに","な、なんで……
わたしまだ言ってないのに"
1022004050150,小糸,プロデューサーさん、伝えました……？,プロデューサーさん、伝えました……？
0000000000000,プロデューサー,"いや、今回の件はまだ連絡してないよ
小糸と一緒に来ようと思ってたからさ","いや、今回の件はまだ連絡してないよ
小糸と一緒に来ようと思ってたからさ"
0000000000000,小糸の妹,"自分でチェックしてたんじゃないの？
もうサイトとかに載ってるんでしょ？","自分でチェックしてたんじゃないの？
もうサイトとかに載ってるんでしょ？"
0000000000000,小糸の妹,"ていうか結構そういうの見てると思うよー
お姉ちゃんが言わないから余計","ていうか結構そういうの見てると思うよー
お姉ちゃんが言わないから余計"
1022004050160,小糸,"そ、そんなこと……してるかな
お母さんが……","そ、そんなこと……してるかな
お母さんが……"
0000000000000,小糸の妹,"えー？　なんで
するでしょ","えー？　なんで
するでしょ"
0000000000000,小糸の妹,"お母さん、
いつもお姉ちゃんのことばっかりじゃん","お母さん、
いつもお姉ちゃんのことばっかりじゃん"
1022004050170,小糸,…………,…………
0000000000000,小糸の妹,"あ、ほら
帰って来たよお母さん","あ、ほら
帰って来たよお母さん"
0000000000000,小糸の妹,"おかーさーん
なんかねー、チケットもらったー！","おかーさーん
なんかねー、チケットもらったー！"
1022004050180,小糸,…………,…………
0000000000000,プロデューサー,……はは、言われちゃったな,……はは、言われちゃったな
1022004050190,小糸,"…………
そうですね","…………
そうですね"
0000000000000,プロデューサー,"小糸のご家族にも来てもらってさ
歓声、上げてもらおう","小糸のご家族にも来てもらってさ
歓声、上げてもらおう"
0000000000000,プロデューサー,"『すごい』とか『えらい』とか
『かっこいい』って意味のやつを","『すごい』とか『えらい』とか
『かっこいい』って意味のやつを"
1022004050200,小糸,…………はい,…………はい
info,produce_events/102200405.json,
번역자,,
