id,name,text,trans
2015014020010,甜花,……♪,……♪
2015014020020,甜花,"（にへへ……
シュークリーム、もういっこ……！）","(니헤헤……
슈크림, 하나 더……!)"
2015014020030,甜花,あ────！,아────!
2015014020040,甜花,"（ど、どうしよ……！
クリーム、ブランケットに落としちゃった……！）","(어, 어쩌지……!
크림, 담요에 흘려버렸어……!)"
2015014020050,甜花,"（拭いても……
あんまり取れない……！！）","(닦아도……
그다지 안 지워져……!!)"
2015014020060,甜花,あうぅ……,아우우……
2015014020070,甜花,"（バレたら……怒られ──
ない、かもだけど……）","(들키면……혼나──
진 않을지도, 모르지만……)"
2015014020080,甜花,"（たぶん、寝ながらお菓子は……
禁止になる……！）","(분명, 자면서 과자 먹는 건……
금지될 거야……!)"
2015014020090,甜花,……────,……────
2015014020100,甜花,"（じゃあ……誰にもバレずに
ブランケット、洗って……証拠隠滅、しか……！）","(그럼…… 아무한테도 들키지 않고
담요, 빨아서…… 증거인멸, 밖에 없어……!)"
2015014020110,甜花,（どこで、洗おう……）,"(어디서, 빨지……)"
2015014020120,甜花,…………,…………
2015014020130,甜花,（か、川……とか……？）,"(가, 강……이라든지……?)"
2015014020140,甜花,"（……で、でも……甜花……
川でお洗濯のやり方……わかんない……）","(……그, 그치만…… 텐카……
강에서 빨래하는 법…… 몰라……)"
2015014020150,甜花,…………,…………
2015014020160,甜花,"……！
あ、そだ──！","……!
아, 맞다!"
2015014020170,甜花,おお…………,오오…………
2015014020180,甜花,（すごい……！）,(굉장해……!)
2015014020190,甜花,（甜花、できた……！）,"(텐카, 해냈어……!)"
2015014020200,甜花,"（ひとりで、ちゃんと……
コインランドリー……初めて……！）","(혼자서, 똑바로……
코인 세탁소…… 처음으로……!)"
2015014020210,甜花,…………,…………
2015014020220,甜花,"（──あ……
自販機……）","(아……
자판기……)"
2015014020230,甜花,"（待ってる間……
ココアでも、飲もっかな……）","(기다리는 동안……
코코아라도, 마실까……)"
2015014020240,甜花,ふぅ…………,후우…………
2015014020250,甜花,"──……
……あ……","──……
……아……"
2015014020260,甜花,ココア、美味しい……,"코코아, 맛있어……"
2015014020270,甜花,…………,…………
2015014020280,甜花,（た……楽しい……！）,(즈…… 즐거워……!)
2015014020290,甜花,にへへ……,니헤헤……
2015014020300,甜花,"ぐるぐる……
ごうんごうん……！","빙글빙글……
덜컹덜컹……!"
2015014020310,甜花,"『も、もしもし……？
プロデューサーさん……何……？』","『여, 여보세요……?
프로듀서님…… 왜……?』"
0000000000000,プロデューサー,"甜花、お疲れ様
今度の仕事について伝えたいことがあってさ","텐카, 수고가 많지
이번 업무 때문에 전해둘 게 있어서"
0000000000000,プロデューサー,"電話の方が早いと思ってな──
今大丈夫か？","전화로 하는 게 빠를 것 같아서 연락했는데──
지금 괜찮아?"
2015014020320,甜花,"『う、うん……！
大丈夫……だけど……』","『으, 응……!
괜찮……지만……』"
2015014020330,甜花,"『えと……いっこ、プロデューサーさんに
聞きたいこと、ある……！』","『그게…… 하나, 프로듀서님한테
물어보고 싶은 게, 있어……!』"
0000000000000,プロデューサー,ん？,응?
2015014020340,甜花,"『プロデューサーさん……
今日ずっと、事務所こない……よね……！？』","『프로듀서님……
오늘은 쭉, 사무소에 없는…… 거지……!?』"
2015014020350,甜花,『あと……はづきさんも……！』,『그리고…… 하즈키 씨도……!』
0000000000000,プロデューサー,ああ、その予定だけど……,"응, 그럴 예정인데……"
0000000000000,プロデューサー,"何か用事でもあるのか？
それなら、遅くなるかもしれないけど事務所に──","뭔가 볼일이라도 있어?
그런 거면, 늦게가 될지도 모르지만 사무소에──"
2015014020360,甜花,"『や、いい……！
大丈夫……！　用事ないよ……！』","『아니, 됐어……!
괜찮아……! 볼일은 없어……!』"
0000000000000,プロデューサー,そ、そうか？,"그, 그래?"
0000000000000,プロデューサー,……ところで甜花、今どこにいるんだ？,"……그래서 텐카, 지금 어딨어?"
2015014020370,甜花,『え……』,『에……』
2015014020380,甜花,『そ……外だよ……！』,『바…… 밖이야……!』
select,,"なんかすごい音が
聞こえるんだが……","뭔가 굉장한 소리가
들리는데……"
