id,name,text,trans
3025003020010,美琴,──傘、買っておいてよかった,"──우산, 사두길 잘했어"
3025003020020,美琴,──おはようございま──……,──안녕하세──……
3025003020030,美琴,…………？,…………?
3025003020040,美琴,"──あれ、
もう来てたんだ","──어라,
벌써 와 있었구나"
3025003020050,にちか,"……？
あ、美琴さん！　お疲れ様です！","……?
아, 미코토 씨! 수고하십니다!"
3025003020060,にちか,"美琴さん早い……
まだ30分ありますよ、打ち合わせまで！","미코토 씨 빠르다……
아직 30분 남았다구요, 미팅까지!"
3025003020070,美琴,"……うん
私より早い子もいたみたいだけどね？","……응
나보다 빨리 온 애도 있는 것 같지만 말야?"
3025003020080,にちか,"えへへ
ちょっと、早く着きすぎちゃって","에헤헤
조금 너무 일찍 도착해버려서요"
3025003020090,美琴,"…………
それで、何をしていたの？","…………
그래서, 뭐 하고 있었어?"
3025003020100,にちか,え……！,에……!
3025003020110,美琴,"さっき、慌てていたみたいだから
……何か隠したでしょ？","방금, 당황했던 것 같아서
…… 뭔가 숨겼지?"
3025003020120,美琴,窓の外に何かあるの？,창밖에 뭐라도 있어?
3025003020130,にちか,"……
あはは……","……
아하하……"
3025003020140,にちか,隠したわけじゃ……ないんですけど,숨긴 건…… 아닌데요
3025003020150,美琴,──あ……,──아……
3025003020160,美琴,"窓の所
それ、サイン……？","창문에 있는 그거
사인……?"
3025003020170,にちか,"はい……
あっ、遊んでただけなので気にしないでください！","네……
아, 놀고 있던 것뿐이니까 신경 쓰지 마세요!"
3025003020180,美琴,"そう
なんだ、隠すことないのに","그렇구나
뭐야, 숨길 필요 없는데"
3025003020190,にちか,い、いえ……,"아, 아뇨……"
3025003020200,にちか,"……あーもうっ
まじまじ見ないでください～～！","……아ー 정말
그렇게 뚫어져라 쳐다보지 마세요~~!"
3025003020210,美琴,…………,…………
3025003020220,美琴,……私も隣、書いてもいい？,……나도 옆에 사인해도 돼?
3025003020230,にちか,え──……,에──……
3025003020240,美琴,────うん、書けた,"────응, 됐다"
3025003020250,にちか,…………！,…………!
3025003020260,美琴,"……ちょっと曲がっちゃったかも
もっと練習しないとね","……살짝 구불구불할지도 모르겠네
더 연습해야겠다"
3025003020270,にちか,"美琴さん……！
手、汚れちゃいます！","미코토 씨……!
손 더러워져요!"
3025003020280,美琴,"え？
こんなの、後で洗えば大丈夫","에?
이 정도는 나중에 씻으면 돼"
3025003020290,にちか,"で、でも……！
────私、紙とペン探してきますね！","그, 그치만……!
────저, 종이랑 펜 찾아올게요!"
3025003020300,にちか,"それか私のノートでよければ
すぐに出るんですけど……！","아니면 제 공책이라도 괜찮으시다면
금방 가져올 수 있는데요……!"
3025003020310,美琴,"ううん、いいの
ここで","아니야, 괜찮아
여기에 해도"
3025003020320,美琴,"まだ書けるところ、いっぱいあるから
練習し放題でしょ？","아직 쓸 곳은 많으니까
하고 싶은 만큼 연습할 수 있겠지?"
3025003020330,にちか,それは……！,그건……!
3025003020340,にちか,"あーっ
でも美琴さんのサインが消えちゃうのはもったいないです！","아ー
그치만 미코토 씨 사인이 사라지는 건 아까워요!"
3025003020350,美琴,"…………
そうかな？","…………
그런가?"
3025003020360,美琴,……私は消えちゃった方がいいな,……나는 사라지는 편이 좋은걸
3025003020370,美琴,"練習の跡とか、失敗した跡なんて
最初から無かったみたいに","연습한 흔적이나, 실패한 흔적 따위는
처음부터 없었던 것처럼"
3025003020380,にちか,……っ,……읏
3025003020390,美琴,"いざサイン書くって時に
完璧に書ければ──","막상 사인할 때는
완벽하게 할 수 있다고 한다면──"
3025003020400,美琴,完璧な結果だけが残れば、いいのに,"완벽한 결과만 남으면, 좋을 텐데"
3025003020410,にちか,…………────,…………────
3025003020420,美琴,……だけど,……하지만
3025003020430,美琴,"それって、結果が出せなければ
何も残らないってことだから","그 말은, 결과를 내지 못하면
아무것도 남지 않는다는 뜻이니까"
3025003020440,美琴,"それが良い事なのか
どうかは、わからないけど","그게 좋은 일인지 아닌지는
모르겠지만"
3025003020450,美琴,……私はその方が、いいな,"……나는 그 편이, 좋아"
3025003020460,にちか,………………,………………
3025003020470,にちか,"……残れば……
ううん、残せばいいんですよね","……남으면……
아니, 남기면 되는 거죠"
3025003020480,にちか,……結果,……결과
3025003020490,美琴,そうだね,그렇네
3025003020500,美琴,"ちゃんと何かが残せるような
私になりたいって、思ってるの","확실하게 무언가를 남길 수 있는
내가 되고 싶다고, 생각하고 있어"
3025003020510,美琴,……ここでね,……여기서 말야
3025003020520,美琴,────うん、完璧,"────응, 완벽해"
info,produce_events/302500302.json,
번역자,,
