id,name,text,trans
0000000000000,プロデューサー,ちょっとここで待ってくれるか？,잠깐만 여기서 기다려줄래?
2009014030010,果穂,はーい！,네!
0000000000000,プロデューサー,たぶん、すぐ捕まると思うんだけど……,아마 금방 잡히겠지만……
0000000000000,プロデューサー,おっ,오
2009014030020,果穂,あっ！,앗!
0000000000000,プロデューサー,"果穂は後ろな
俺は助手席に乗るから","카호는 뒤에 타
난 조수석에 탈게"
2009014030030,果穂,はいっ,넵
0000000000000,プロデューサー,ひとまず国道沿いにお願いします,일단 국도변으로 가주세요
0000000000000,タクシードライバー,かしこまりました,알겠습니다
2009014030040,果穂,…………！,…………!
0000000000000,タクシードライバー,3060円です,3060엔입니다
0000000000000,プロデューサー,カードでお願いします,카드로 결제할게요
0000000000000,タクシードライバー,ご利用ありがとうございました,이용해주셔서 감사합니다
0000000000000,プロデューサー,ありがとうございました,감사합니다
0000000000000,プロデューサー,"──果穂、お待たせ
降りて大丈夫だぞ","──카호, 기다렸지
내려도 돼"
2009014030050,果穂,あっ！　はいっ,앗! 넵
2009014030060,果穂,カッコよかったですー！,멋있었어요!
0000000000000,プロデューサー,"えっ！？
何が……？","엇!?
뭐가……?"
0000000000000,プロデューサー,何か琴線に触れるものあったか……？,뭔가 심금을 울리는 게 있었어……?
2009014030070,果穂,きんせん……？,심금……?
0000000000000,プロデューサー,簡単に言うと心ってことだ,간단히 말하자면 마음이라는 뜻이야
0000000000000,プロデューサー,"果穂は何がかっこいいって思ったんだ？
タクシーに乗っただけだけど……","카호는 뭐가 멋있다고 생각했어?
택시를 탄 것뿐인데……"
2009014030080,果穂,"プロデューサーさんです！
あと、タクシーですっ！","프로듀서님이요!
그리고, 택시요!"
0000000000000,プロデューサー,んん…………？,으응…………?
0000000000000,プロデューサー,余計にわからなくなったな,더 영문을 모르겠네
2009014030090,果穂,そうですか……？,그런가요……?
0000000000000,プロデューサー,"うん
とりあえず、歩きながら聞かせてくれるか","응
일단 걸으면서 들려줄래?"
2009014030100,果穂,はいっ！,넵!
2009014030110,果穂,"さっき、プロデューサーさんが手をあげたら
タクシーが止まったりとか","아까 프로듀서님이 손을 들었더니
택시가 멈췄던 거나"
2009014030120,果穂,『ひとまず国道沿いにお願いします』とか,'일단 국도변으로 가주세요'라고 하셨던 거나
2009014030130,果穂,カード？　でお金をはらうとことか……っ,카드? 로 돈을 지불하셨던 것……
2009014030140,果穂,大人の人って感じでした！,어른이라는 느낌이었어요!
select,,大興奮だなぁ！,엄청 흥분했네!
select,,"あんまり
乗ったことない？","그다지
타본 적이 없니?"
select,,"果穂の家は
車あるんだっけ","카호네 집은
차 있던가?"
0000000000000,プロデューサー,そんなに珍しかったか,그렇게 신기했어?
2009014030150,果穂,はい……っ！,네……!
2009014030160,果穂,いつもはおうちの車に乗るので……っ,평소에는 저희 집 차를 타니까……
2009014030170,果穂,あんまり乗ったことないですー！,별로 타본 적 없어요!
0000000000000,プロデューサー,なるほどなぁ,그렇구나
2009014030180,果穂,あたしにもできますか！？,저도 그렇게 할 수 있을까요!?
0000000000000,プロデューサー,うん？,응?
2009014030190,果穂,あの、手をあげるやつです！,"그, 손 드는 거요!"
0000000000000,プロデューサー,"ああ、もちろん
じゃあ、帰りは果穂にお願いしようかな","아, 물론이지
그럼 돌아갈 때는 카호한테 부탁해볼까"
2009014030200,果穂,"わぁっ！
はい！　カッコよく止めてみせます！","와아!
네! 멋있게 세워볼게요!"
2009014030210,果穂,はい！,네!
2009014030220,果穂,"マメ丸がいるので、
おうちに車がありますっ","마메마루가 있어서
집에 차가 있어요"
0000000000000,プロデューサー,"ああ、そっか
犬がいる家は結構そうだよな","아, 그렇구나
강아지가 있는 집은 보통 그렇겠다"
0000000000000,プロデューサー,"窓を開けて風を感じてたり
その犬と目が合ったり","창문을 열고 바람을 쐬다가
그 강아지랑 눈이 마주치기도 하고"
2009014030230,果穂,マメ丸もやります！！,마메마루도 그래요!!
2009014030240,果穂,"あたしもマメ丸と一緒にやったりしますー！
危ないから、顔は出せないんですけど……っ！","저도 마메마루랑 같이 그러고는 해요!
위험하니까 얼굴을 내밀 수는 없지만요……!"
0000000000000,プロデューサー,"はは、ふたりの顔が見えたら
ドライバーの人びっくりするだろうな","하하, 얼굴이 두 개 보이면
운전하는 사람이 깜짝 놀라겠네"
2009014030250,果穂,時々手をふってくれる人がいます！,가끔씩 손을 흔들어주는 사람이 있어요!
2009014030260,果穂,"そういう時は、
マメ丸と一緒に手をふり返すんですー！","그럴 때는
마메마루랑 저도 같이 손을 흔들어줘요!"
2009014030270,果穂,あります！,있어요!
2009014030280,果穂,"この前みたいな、
天井が開くのじゃないんですけど……","저번에 봤던 것처럼
천장이 열리는 차는 아닌데요……"
2009014030290,果穂,"でも、近くのスーパーにも
遠くにおでかけもします！","그래도 근처 마트나
먼 곳까지도 타고 나가고는 해요!"
0000000000000,プロデューサー,おお、いいなぁ,"오, 좋네"
0000000000000,プロデューサー,"それくらい乗ると、
確かにタクシーの出番はないよな","그 정도로 타면
택시 탈 기회는 확실히 없겠구나"
2009014030300,果穂,はいっ！,네!
2009014030310,果穂,"電車でおでかけして、
帰りにあたしがねちゃった時は使うって言ってました","전철을 타고 외출했다가
돌아오는 길에 제가 잠들었을 때는 탄다고 하셨어요"
2009014030320,果穂,でも、いつもねてるので覚えてないんです……,그치만 항상 잠들어서 기억이 안 나요……
2009014030330,果穂,えへへっ,에헤헷
info,produce_events/200901403.json,
번역자,,
