id,name,text,trans
2018010040010,冬優子,"みなさんこんばんは♡
今週も、『ふゆ時間』がやってまいりました","여러분 안녕하세요♡
오늘도, 『후유시간』이 찾아왔어요"
2018010040020,冬優子,Bスタジオから収録で、お送りしています,B스튜디오에서 녹화로 보내드립니다
0000000000000,プロデューサー,"──……はい、かしこまりました
ではのちほど","……네, 알겠습니다
그러면 다음에"
0000000000000,プロデューサー,"前の人、今終わったそうだ
冬優子の撮影は15分後に開始だって","앞 사람, 방금 막 끝났나 봐
후유코의 촬영은 15분 뒤에 시작할 거래"
2018010040030,冬優子,了解,알았어
0000000000000,プロデューサー,"あんまり待たずにすんでよかったな
──いやまぁ、待たされてる時点でよくはないんだけど……","너무 오래 기다리진 않아서 다행이네
아니, 기다리는 시점에서 좋진 않지만……"
2018010040040,冬優子,……,……
2018010040050,冬優子,…………ねぇ,…………저기
0000000000000,プロデューサー,うん？,응?
2018010040060,冬優子,あんた、昨日のラジオ聞いた？,"너, 어제 라디오 들었어?"
0000000000000,プロデューサー,"お、聞いたぞ！
その話今しても大丈夫か？","응, 들었지!
그 얘기 지금 해도 괜찮아?"
2018010040070,冬優子,──,──
2018010040080,冬優子,"うん、いいわよ
どうだった？","응, 괜찮아
어땠어?"
0000000000000,プロデューサー,よかった！,좋았어!
2018010040090,冬優子,……！,……!
0000000000000,プロデューサー,"自然体でしゃべれてる感じだったし、
時間の配分も上手くできてたし","자연스럽게 얘기하는 느낌이었고,
시간 배분도 능숙했어"
0000000000000,プロデューサー,やっぱりなんの心配もなかったなって,역시 걱정할 필요 없겠다 싶었어
2018010040100,冬優子,……そう,……그래
0000000000000,プロデューサー,"冬優子はトークが上手いよなぁ
──……","후유코는 토크를 잘하더라
──……"
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,冬優子は……そうは思ってない、か？,"후유코는…… 그렇게는 생각 안, 하겠지?"
2018010040110,冬優子,え,에
2018010040120,冬優子,な、なんで,"어, 어째서"
0000000000000,プロデューサー,"いや……
なんとなく……──","아니……
어쩐지……"
2018010040130,冬優子,……,……
2018010040140,冬優子,あんたから聞いて、嫌な感じはしなかった？,"네가 들었을 때, 싫은 느낌이 들진 않았어?"
0000000000000,プロデューサー,ああ、それは間違いないよ,"응, 그건 틀림없었어"
2018010040150,冬優子,そう……,그래……
0000000000000,プロデューサー,……でも,……하지만
2018010040160,冬優子,……,……
0000000000000,プロデューサー,"……もし、何か納得できないことがあったんなら
やり直したらいいと思う","……만약, 뭔가 납득할 수 없는 게 있다면
다시 시작하면 된다고 생각해"
2018010040170,冬優子,は……？,뭐……?
2018010040180,冬優子,"やり直すって
だってオンエアはもう──","다시 시작하라니
방송은 벌써──"
0000000000000,プロデューサー,"番組自体は終わってないだろ？
冬優子には、まだ発信する場が残ってる","방송 자체는 끝난 게 아니잖아?
후유코에겐, 아직 말할 수 있는 장소가 있어"
2018010040190,冬優子,……！,……!
2018010040200,冬優子,"……いいのかしら
そんな後出しのズルみたいなの","……괜찮은 걸까
그런 반칙 같은 걸 해도"
0000000000000,プロデューサー,"問題ないさ
冬優子がしゃべる番組なんだから","문제 없어
후유코가 떠드는 방송이니까"
0000000000000,プロデューサー,あたまのフリートークは全部お任せだろ？,머릿속의 프리토크는 전부 걱정 없잖아?
2018010040210,冬優子,"……ふふ
まぁそうね","……후후
뭐 그렇지"
select,,"……何が
気になったんだ？","……뭐가
신경쓰였던 거야?"
select,,"やっぱり冬優子は
しっかりしてるな","역시 후유코는
착실하네"
select,,よかった,다행이다
2018010040220,冬優子,…………教えない,…………안 알려줘
0000000000000,プロデューサー,え,에
2018010040230,冬優子,"この流れなら次のラジオ聞けばわかるでしょ
なのにわざわざ説明したくない","이 흐름대로면 다음번 라디오를 들으면 알 거 아냐
그런데 굳이 설명하고 싶지 않아"
0000000000000,プロデューサー,そ、そうか……！,"그, 그렇구나……!"
0000000000000,プロデューサー,俺に、手伝えることとかは……！,"내가, 도와줄 건……!"
2018010040240,冬優子,ない,없어
2018010040250,冬優子,"……っていうか
今手伝ってもらったから、いい","……그렇달까
지금 도움 받았으니까, 됐어"
0000000000000,プロデューサー,え？,에?
2018010040260,冬優子,なんでもないー,아무것도 아냐
2018010040270,冬優子,やめてよ,그만해
2018010040280,冬優子,"しっかりしてないから反省するはめになったんでしょ
そういう慰めはいいから","착실하지 않아서 반성하게 된 거니까
그런 위로는 됐어"
0000000000000,プロデューサー,"いや、しっかりしてるから
必要な時に反省ができるんだろ","아니, 착실하기 때문에
필요한 때에 반성할 수 있는 거잖아"
2018010040290,冬優子,"……
そうじゃないからこうなってんのよ、ほんとに","……
안 그러니까 이렇게 된 거라고, 정말이지"
2018010040300,冬優子,……でも,……그렇지만
2018010040310,冬優子,そうなりたいから、あんたの案採用ね,"그렇게 되고 싶으니까, 네 의견 채용이야"
0000000000000,プロデューサー,笑ってくれて,웃어줘서
2018010040320,冬優子,"何よそれ
ふゆはずっといつもどおり笑ってたでしょうが","뭐야 그거
후유는 항상 평소처럼 웃고 있었거든?"
0000000000000,プロデューサー,はは、それはそうなんだけど……！,"하하, 그건 그렇지만……!"
0000000000000,プロデューサー,"ふとした時に、冬優子の顔が曇ってるのはさ
見たくないだろ","우연히 마주쳤을 때, 후유코의 얼굴이 우울해하는 건
보고 싶지 않거든"
2018010040330,冬優子,……──,……──
2018010040340,冬優子,ねぇ、これこの間も言ったけど,"있잖아, 이거 지난번에도 말했지만"
2018010040350,冬優子,……あんた、すごい恥ずかしいこと言った自覚ある？,"……너, 엄청 부끄러운 말을 했단 자각은 있어?"
info,produce_events/201801004.json,
번역자,,
