id,name,text,trans
0000000000000,？？？,──『どんな記事にしましょうか？』,──『어떤 기사로 할까요?』
0000000000000,男,──『仕事の様子』,──『일하는 모습』
0000000000000,？？？,──『考え直す？』,──『다시 생각하실 건가요?』
0000000000000,男,──『これでOK』,──『이걸로 OK』
0000000000000,？？？,"ふふ……合言葉、問題ございませんね
それでは……","후후…… 암호, 문제 없네요
그러면……"
0000000000000,善村,"敏腕怪盗社『重犯ヨナオシ！』天忠部の善村 良子です！
早速ですが、今回の『依頼内容』をお聞かせ願えますか？","민완 괴도사 『중범 바로잡기!』 천충부의 요시무라 요코입니다!
본론으로 들어가서, 이번 『의뢰내용』을 들려주시겠어요?"
0000000000000,男,"あ、はい……！　こちらの資料にまとめました
ご確認いただけましたら……","아, 네……! 여기에 자료로 정리해두었습니다
확인해주시면……"
0000000000000,善村,……これって、あなたの取引先のセキュリティカード……？,"……이건, 그쪽 거래처의 보안카드……?"
0000000000000,男,……黒い噂があるんだ,……어두운 소문이 있어요
0000000000000,善村,……まあ、美人の秘密は知りたくなるわよね？,"……뭐어, 미인의 비밀은 궁금해지는 법이니까요?"
0000000000000,男,……何か勘違いしてないか？,……뭔가 착각한 건 아닐까요?
0000000000000,善村,……いいえ、何も？,"……글쎄요, 아무것도?"
0000000000000,善村,"──承りました！
それでは、良い結果を報告できるように努めます！","──잘 받았습니다!
그럼, 좋은 결과를 드릴 수 있도록 열심히 하겠습니다!"
info,special_communications/490102130.json,
번역자,,
