id,name,text,trans
3008012030010,霧子,"にょき……
にょき……","꿈틀……
꿈틀……"
3008012030020,咲耶,"……
にょき、にょき……","……
꿈틀, 꿈틀……"
3008012030030,咲耶,"……が、頑張って
もうちょっとで葉っぱだ……！","……히, 힘내
조금만 더 가면 나뭇잎이야……!"
3008012030040,摩美々,……,……
3008012030050,霧子,うん……！,응……!
3008012030060,霧子,"にょき……にょき……
頑張って────","꿈틀…… 꿈틀……
힘내────"
3008012030070,霧子,──────イモムシさん……！,──────애벌레 씨……!
3008012030071,摩美々＆咲耶,──────！,──────!
3008012030080,咲耶,"……力強いな
振り落とされずに、しっかり前進している","……힘차다
흔들려서 떨어지지 않고, 착실하게 나아가고 있어"
3008012030090,霧子,"うん……
ね……","응……
맞아……"
3008012030100,摩美々,んー……,음ー……
3008012030110,摩美々,"……まぁ
頑張れー、イモムシ","……뭐
힘내ー, 애벌레"
3008012030111,摩美々＆咲耶＆霧子,────────！,────────!
3008012030120,結華,寒っ……！,추워……!
3008012030130,恋鐘,ひ、冷え冷えばい～～～！,"추, 추워추워야~~~!"
3008012030140,結華,"今日ここ使われてなかった感じかぁ
────エアコンエアコン……！","오늘 여기 안 쓰였던 느낌인가
────난방 난방……!"
3008012030150,恋鐘,"うう～～
ばり温度上げるとよ～～～！","으으~~
온도 겁나 올려줘야~~!"
3008012030160,結華,"おっけー
……どうしよ、着替え","오케이
……옷 갈아입는 건 어떡할까"
3008012030170,結華,……いっきにいく？,……한번에 갈까?
3008012030180,恋鐘,"そ、そうやね～
待っとってもおんなじばい～～","그, 그렇구마잉~
기다려도 다를 거 없어야~~"
3008012030190,結華,じゃ、いこう……！,"그럼, 가자……!"
3008012030200,恋鐘,いくばい……！,간다잉……!
3008012030201,恋鐘＆結華,寒い………………！,추워………………!
3008012030210,摩美々,……え,……에
3008012030211,恋鐘＆結華,さむさむさむ…………！,추워추워추워…………!
3008012030220,結華,ちょっと寄っていい……！？,잠깐 붙어도 돼……!?
3008012030230,恋鐘,よ、よかよ～～～,"부, 붙어라잉~~~"
3008012030240,咲耶,お疲れさ────,수고하────
3008012030241,恋鐘＆結華,さむさむさむ………………！,추워추워추워………………!
3008012030250,咲耶,────これは……,────이건……
3008012030260,恋鐘,"あ～っ
摩美々～！　咲耶～～！","아~
마미미~! 사쿠야~~!"
3008012030270,恋鐘,"ふたりもはよ来んね～～～！
寄り合わんば凍えるとよ～～～！","둘 다 얼른 와라잉~~!
모이믄 안 얼어붙는다잉~~~!"
3008012030280,摩美々,"ちょっと、何ー……
エアコンはぁ？","잠깐, 뭐야ー……
난방은?"
3008012030290,結華,まだ点けたとこ……！,이제 막 켰어……!
3008012030300,結華,"────あっ、待ってこがたん！
スカート巻きこんじゃってる……！","────앗, 기다려 코가땅!
스커트가 말려들고 있어……!"
3008012030310,恋鐘,ふぇ……！,후에……!
3008012030320,摩美々,……さむ,……추워
3008012030330,咲耶,ああ,응
3008012030340,恋鐘,"はよ～～～～
４人おったらちょっとはよか感じばい～～！！","얼른~~~~
넷이 모이믄 좀 더 나은 느낌이여~!!"
0000000000000,レッスン場スタッフ,あ、こんにちはー,"아, 안녕하세요ー"
3008012030350,霧子,こんにちはー……,안녕하세요ー……
3008012030360,摩美々,"ちょっとー
寒いからもっとくっついてー","좀ー
추우니까 더 붙어봐ー"
3008012030370,結華,了解……！,알겠어……!
3008012030380,恋鐘,"息止めて脱いで、が～って着て～！
着たらごしごしするけん～～！","숨 참은 채로 벗고, 으아~ 하고 입어라잉~!
입으믄 싹싹 문질러줄 텡께~~!"
3008012030390,咲耶,それは暖まりそうだ,따뜻할 것 같네
3008012030400,摩美々,んー,응ー
0000000000000,レッスン場スタッフ,もう皆さん揃われてるみたいでしたよー,벌써 다들 모인 것 같아요ー
3008012030410,霧子,"はい……
わたし……電話をしてたから……","네……
저…… 전화 중이었어서……"
3008012030420,霧子,急ぎます……,서두를게요……
3008012030430,咲耶,"────っ
摩美々……つめ────！","────읏
마미미…… 차갑────!"
3008012030440,恋鐘,"摩美々～！　そがん氷みたか指で背中触ったら
びっくりするばい～～！","마미미~! 그렇게 얼음 같이 차가운 손가락으로 등 만지믄
깜짝 놀란당께~~!"
3008012030450,摩美々,"ふふー
びっくりしてあったまるかもよー？","후후ー
깜짝 놀라서 따뜻해질지도 모른다구ー?"
3008012030460,結華,はい、着たら寄る着たら寄る……！,"자, 입으면 붙어 입으면 붙어……!"
0000000000000,レッスン場スタッフ,"あらら、引き留めちゃいました～？
レッスン頑張ってくださいね","어머머, 제가 붙잡고 있었네요~
레슨 힘내서 하세요"
3008012030470,霧子,はい……！,네……!
3008012030480,恋鐘,さむさむさむ～～～……！,추워추워추워~~~……!
3008012030490,摩美々,寒いって言うから寒いんじゃないー？,춥다고 하니까 추운 거 아냐ー?
3008012030500,結華,じゃあ、あったかい……！？,"그럼, 따뜻해……!?"
3008012030510,咲耶,暖かい、暖かい、暖かい……,"따뜻해, 따뜻해, 따뜻해……"
3008012030520,恋鐘,"ふぇ……
あったかいあったかいあったかい～～～","후에……
따뜻해따뜻해따듯해~~~"
3008012030530,摩美々,やっぱり寒────,역시 추워────
3008012030531,一同,霧子～…………,키리코~…………
3008012030540,霧子,"……
みんな…………","……
얘들아…………"
3008012030550,咲耶,"……少し、奇妙に思うかもしれないけれど
みんなで暖をとろうと思ったんだ","……조금 이상하게 생각할지도 모르겠지만
다 같이 몸을 녹이려고 했었어"
3008012030560,霧子,うん……,응……
3008012030570,結華,あはは……エアコン、点けたばっかりでさ？,"아하하…… 난방, 이제 막 틀어서 말야?"
3008012030580,霧子,うん……,응……
3008012030590,恋鐘,"はよ来んね～～～！
くっついとると温っかよ～～！","얼른 와라잉~~!
꼬옥 붙어있음 따뜻하구마~~!"
3008012030600,霧子,うん……,응……
3008012030610,摩美々,"ふふー
冷静に見たらやばい人たちだからぁ","후후ー
냉정하게 보면 위험한 사람들이니까아"
3008012030620,霧子,"……
ふふ……","……
후후……"
3008012030630,霧子,"にょき……
にょき……","꿈틀……
꿈틀……"
3008012030640,霧子,"風の……中の……
イモムシさんみたい……","바람…… 속의……
애벌레 씨 같아……"
3008012030650,霧子,あったかそう……！,따뜻해 보여……!
3008012030651,一同,──────！,──────!
3008012030660,恋鐘,はよ～～～！,얼른~~~!
3008012030670,霧子,うん……！,응……!
info,produce_events/300801203.json,
번역자,,
