id,name,text,trans
0,プロデューサー,"（……差し入れ置いておいたの、
気が付いたかな）","(……간식 두고 간 거,
알아차렸으려나)"
0,プロデューサー,…………美琴,…………미코토
2025004010020,美琴,────……,────……
0,プロデューサー,"……差し入れ、気付いてないどころか
水も飲んでないみたいだな……","……간식을 알아차리기는 커녕
물도 마시지 않았네……"
0,プロデューサー,………………,………………
0,プロデューサー,──美琴ー！！！,──미코토ー!!!
2025004010030,美琴,"……！
えっ……何？　びっくりした","……!
엣……뭐야? 깜짝이야"
2025004010040,美琴,"あ……
プロデューサー、来ていたの？","아……
프로듀서, 와 있었어?"
0,プロデューサー,"……30分くらい前にも来て、声かけたんだけど
美琴全然気が付かなくて","……30분 정도 전에 와서 말을 걸었는데
미코토가 전혀 알아차리지 못해서"
0,プロデューサー,"その後電話がかかってきたから
一旦出たんだけど……","그 후에 전화가 와서
한 번 나갔었는데……"
2025004010050,美琴,そうだったの？,그랬어?
0,プロデューサー,"戻ってきてみたら相変わらず続けてるからさ
全く水分も摂ってないみたいだし","돌아와보니까 여전히 계속하고 있어서 말야
수분도 전혀 섭취하지 않은 것 같고"
0,プロデューサー,そこに差し入れ置いていったんだけど……,거기에 간식 두고 갔었는데……
0,プロデューサー,"やっぱり……
もうぬるくなっちゃってるな","역시……
이미 미지근해졌네"
2025004010060,美琴,"つい集中しちゃって……
ありがとう、ごめんね","집중해버려서 그만……
고마워, 미안해"
0,プロデューサー,"最近、暑くなってきてるし
水分補給忘れずにって、いつも言ってるだろ？","요즘 더워지고 있기도 하니까
수분 섭취 잊지 말라고, 매번 말했잖아?"
0,プロデューサー,"室内でも熱中症になることだってあるし
これだけ動いてるんだから──","실내라도 열사병에 결릴 수도 있고
이렇게나 움직이고 있으니까──"
2025004010070,美琴,うん、わかってる,"응, 알고 있어"
2025004010080,美琴,"……だけど今日は、練習始めてから
まだそんなに時間経ってないでしょ？","……하지만 오늘은 연습 시작한 지
아직 그렇게 오래되지는 않았잖아?"
2025004010090,美琴,たぶん１時間位──……あれ,아마 1시간 정──……어라
0,プロデューサー,……もうすぐ２時間ってところだよ,……이제 곧 2시간째야
2025004010100,美琴,"あー…………
時間って、過ぎるのが早いよね","아ー…………
시간이 참 빨리 가네"
2025004010110,美琴,自分が思うよりずっと,내 생각보다 훨씬 더
0,プロデューサー,……そうみたいだな,……그런가 보네
2025004010120,美琴,"なんか、自動で水分補給できる機械とかが
あったらいいのにね？","뭔가, 자동으로 수분을 보충시켜주는 기계 같은 게
있으면 좋을 텐데 말이지?"
0,プロデューサー,え？,어?
2025004010130,美琴,"そしたら、どんなに汗をかいても
ずっと歌って、踊っていられるのに","그러면, 아무리 땀을 흘려도
계속 노래하고 춤출 수 있을 텐데"
0,プロデューサー,…………,…………
select,,"まずは
意識してくれ","우선은
의식부터 해줘"
select,,"アラーム
設定しよう","알람을
설정하자"
select,,"俺が
声をかけるよ","내가
말을 걸게"
0,プロデューサー,"水分を摂ることもそうだし、
時計を見るのもな","수분 섭취도 그렇고,
시계 보는 것도 그렇고"
2025004010140,美琴,……うん、頑張るね,"……응, 노력할게"
0,プロデューサー,"限られたレッスン時間をどう使うのがいいか考えたら
自ずとタイムキープはできるんじゃないか？","한정된 레슨 시간을 어떻게 사용해야 좋을지 생각해본다면
자연스럽게 타임키핑도 할 수 있지 않을까?"
2025004010150,美琴,"………………
そうだよね","………………
그렇네"
2025004010160,美琴,"時間って、無限にあるみたいに
昔は思っていたんだけどな","예전에는 시간이 무한히 있는 것처럼
여겨졌는데 말야"
2025004010170,美琴,"…………本当は全然、
そんなことないもんね","…………사실은 전혀,
그렇지 않지"
0,プロデューサー,"１時間毎とかで……
休憩、忘れないようにさ","1시간에 한 번, 이런 식으로……
휴식을 잊지 않게끔 말야"
2025004010180,美琴,……私、アラームに気が付けると思う？,……내가 알람을 들을 수 있을까?
0,プロデューサー,………………,………………
2025004010190,美琴,"でも、やってみる
スマホのアラームでやって、ダメなら","그래도, 해볼게
폰 알람으로 해보고, 안 되면"
2025004010200,美琴,"プロデューサーが呼んでくれる時くらい
大きい音が出るタイマー、探さないと","프로듀서가 불러줄 때처럼
소리가 큰 타이머를 찾아봐야겠다"
2025004010210,美琴,……『美琴ー！』って、毎回？,"……『미코토ー!』라고, 매번?"
0,プロデューサー,"毎回……ってわけには
いかないかもしれないけど","매번…… 부를 수는
없을지도 모르겠지만"
0,プロデューサー,だけど来られる時は毎回、そうする,"그래도 올 수 있을 때는 매번, 그렇게 할게"
2025004010220,美琴,"……いいの？
そんな約束しちゃって","……괜찮겠어?
그런 약속을 해버려도"
2025004010230,美琴,プロデューサーだって、忙しいのに,프로듀서도 바쁠 텐데
0,プロデューサー,ああ、構わないよ,"응, 상관 없어"
0,プロデューサー,"できることは、なんでもしたいんだ
……美琴のプロデューサーとしてさ","할 수 있는 일은 뭐든지 하고 싶어
……미코토의 프로듀서로서"
info,produce_events/202500401.json,
번역자,,
