id,name,text,trans
0000000000000,プロデューサー,────あれ,────어라
0000000000000,プロデューサー,"すまん、摩美々……
携帯を置いてきたみたいだ……","미안, 마미미……
전화 두고 왔나 봐……"
2005013020010,摩美々,えー……？,에ー……?
0000000000000,プロデューサー,"たぶん控え室だと思うんだが……
ちょっと待っててくれ！","아마 대기실에 있을 것 같은데……
잠깐만 기다리고 있어!"
2005013020020,摩美々,……ドジすぎー,……칠칠치 못하시기는ー
0000000000000,女の子,ねえねえ、お姉ちゃん,"저기, 언니"
2005013020030,摩美々,……！？,……!?
0000000000000,女の子,"ねーえ
お姉ちゃんってば～","아이참ー
언니~"
2005013020040,摩美々,"え……ちょっと……
迷子ー？","에…… 잠깐……
미아ー?"
2005013020050,摩美々,"…………
はぁ………………何ー──","…………
하아……………… 왜ー──"
0000000000000,女の子,──ねえ！　お姉ちゃん,──있잖아! 언니
2005013020060,摩美々,"はいはいー
次は何ー……","네 네ー
다음은 뭐야ー……"
0000000000000,女の子,"わたし、あの星が欲しい！
あそこのツリーのやつ！","나 저 별 갖고 싶어!
저기 트리에 있는 거!"
2005013020070,摩美々,"……や、あれは……
……ここのやつだからぁ","……아니, 저건……
……여기 물건이니까아"
0000000000000,女の子,だめなの？,안 돼?
2005013020080,摩美々,んー……、だねー,"음ー……, 그렇지ー"
0000000000000,女の子,えー？,에ー?
0000000000000,プロデューサー,"──摩美々！　すまんすまん
ちゃんとあったよ、携帯────","──마미미! 미안미안
멀쩡하게 있었어, 전화────"
0000000000000,プロデューサー,……！？,……!?
0000000000000,プロデューサー,"……えーと……
その子は……摩美々の知り合いか……？","……어어……
그 애는…… 마미미가 아는 애야……?"
2005013020090,摩美々,"……や、そんなわけー
なんかぁ、迷子的なやつみたいで、それでー……","……아니, 그럴 리가ー
뭔가, 미아 같아서, 그래서ー……"
0000000000000,女の子,"ねえ、星～
もらえないのー？","저기, 별~
못 가져가ー?"
2005013020100,摩美々,……こういう感じでー,……이런 느낌이라ー
0000000000000,プロデューサー,そ、そうか,"그, 그렇구나"
0000000000000,プロデューサー,"──星っていうのは……
あそこの、ツリーの上のかな？","──별이라는 건……
저기 트리 위에 있는 거 말이니?"
0000000000000,女の子,"うん！
……でも、お姉ちゃんがだめだって","응!
……그치만 언니가 안 된대"
0000000000000,プロデューサー,"うーん……
あれは、ここのやつだからなあ","으음……
저건 여기 물건이니까"
2005013020110,摩美々,それ、さっき言いましたぁ,그 말 아까 했어요
0000000000000,プロデューサー,"…………そうだな、それじゃあ──
サンタさんに、頼めばいいんじゃないか？","…………그렇구나, 그럼──
산타 할아버지한테 소원을 빌면 되지 않을까?"
0000000000000,女の子,"……！
サンタさん、くれるかな？","……!
산타 할아버지가 주실까?"
0000000000000,プロデューサー,"ははっ
うん、きっと……いい子にしてればな","하핫
응, 분명…… 착한 아이라면 말야"
0000000000000,女の子,"ふ～ん
どうしたら、いい子になれるの？","흐응~
어떻게 하면 착한 아이가 될 수 있어?"
0000000000000,プロデューサー,"どうしたら……か
そうだなぁ……","어떻게 하면……이라
글쎄……"
0000000000000,女の子のマネージャー,す、すみませーん……！,"죄, 죄송합니다ー……!"
0000000000000,女の子のマネージャー,"やっと見つけた……！　ごめんなさい
うちの者がご迷惑をおかけしてしまったみたいで……！","겨우 찾았네……! 죄송해요
저희 애가 폐를 끼친 것 같네요……!"
0000000000000,プロデューサー,"ああ、いえいえ……！
迷惑だなんて、全然","아아, 아닙니다……!
폐라니요, 전혀요"
0000000000000,女の子のマネージャー,"ほら、もう行かなくちゃ！
オーディション始まっちゃうよ？","자, 이제 가야지!
오디션 시작한단다?"
0000000000000,女の子,"……やだ！
行かない～！！","……싫어!
안 갈 거야~!!"
2005013020111,摩美々＆プロデューサー,…………,…………
0000000000000,女の子のマネージャー,"『行かない』って……
はぁ、困ったなぁ……","안 간다니……
하아, 곤란하네……"
0000000000000,プロデューサー,"──君は
オーディションが嫌なのかな？","──너는
오디션이 싫은 거야?"
0000000000000,女の子,"…………うん……
人がいっぱいいて……怖い……","…………응……
사람 많아서…… 무서워……"
0000000000000,プロデューサー,"……そうか
なるほどなぁ……","……그래
그렇구나……"
2005013020120,一同,…………,…………
2005013020130,摩美々,"…………そんなに嫌なら
オーディション、行かなくていいんじゃないー？","…………그렇게 싫다면
오디션 안 가면 되는 거 아냐ー?"
0000000000000,一同,……！,……!
0000000000000,プロデューサー,……摩美々……,……마미미……
0000000000000,女の子,"……で、でも……
行かないのは……たぶん……よくない……","……그, 그치만……
안 가는 건…… 아마…… 좋은 일이 아닐 거야……"
0000000000000,女の子,"──……オーディションに行ったら……
いい子に……なれる……？","──……오디션 가면……
착한 아이…… 될 수 있어……?"
2005013020140,摩美々,……さぁ？,……글쎄?
0000000000000,女の子,"────ま、マネージャーさん……！
……わたし、オーディション……行く！","────매, 매니저님……!
……나, 오디션…… 갈래!"
0000000000000,プロデューサー,"……！
……はは──","……!
……하하──"
0000000000000,プロデューサー,"……あの子のオーディション、
上手くいくといいな","……그 애 오디션,
잘 봤으면 좋겠네"
2005013020150,摩美々,まぁ、それは本人の頑張り次第ー,"뭐, 그건 본인이 열심히 하기 나름이죠ー"
2005013020160,摩美々,"……てゆーか、めちゃくちゃ疲れたんですケドー
誰かさんが携帯を忘れたせいで","……그것보다, 엄청나게 피곤해졌는데요ー
어떤 분께서 전화를 잊어버리시는 바람에"
0000000000000,プロデューサー,"それは──……すまん
言い返す言葉もないよ","그건──……미안
할 말이 없네"
0000000000000,プロデューサー,──でもさ,──그래도
select,,"いいことができて
よかったじゃないか","좋은 일도 하고
잘됐잖아"
select,,"ナイスアシスト
だったよ、摩美々","나이스 어시스트였어,
마미미"
select,,"摩美々が子どもに優しい
ってことを知れたな","마미미가 아이들에게 
상냥하다는 걸 알았네"
2005013020170,摩美々,"ふふー
私のところにも、サンタさんが来ちゃいますかねー？","후후ー
저한테도 산타 할아버지가 올까요ー?"
2005013020180,摩美々,私、慢性的に悪い子ですケドー,"저, 만성적으로 나쁜 아이인데요ー"
0000000000000,プロデューサー,"はは、『慢性的』って……！
……でも、きっと来てくれるよ","하하, '만성적'이라니……!
……그래도, 분명 와줄 거야"
0000000000000,プロデューサー,"それで、摩美々も
プレゼントに星がもらえる！","그리고 마미미도
선물로 별을 받을 수 있을 거야!"
2005013020190,摩美々,"……ふふ
私は別に星、いらないんですケドー","……후후
저는 딱히 별이 필요하지 않은데요ー"
2005013020200,摩美々,"……別に
早く帰りたかっただけですケドー","……딱히
빨리 돌아가고 싶었던 것뿐인데요ー"
2005013020210,摩美々,"……てゆーか
私って、星をもらえない側ですよねー","……그것보다
저는 별을 받지 못하는 쪽이라구요ー"
0000000000000,プロデューサー,……？,……?
2005013020220,摩美々,"私、嫌なことをやろうとか思わないし
それに、すぐプロデューサーを困らせるんでー","하기 싫은 일은 할 생각도 안 하는 데다가
금방 프로듀서를 곤란하게 만드니까요ー"
2005013020230,摩美々,……なんのことですかぁ？,……무슨 소리예요?
0000000000000,プロデューサー,"摩美々、ずっと
女の子の面倒を見てたじゃないか","마미미, 계속
그 여자애를 돌보고 있었잖아"
2005013020240,摩美々,"……や、放っておいて、余計に
めんどーなことになりたくなかっただけですケド","……아니, 내버려뒀다가 쓸데없이
일을 귀찮게 만들고 싶지 않았던 것뿐인데요"
0000000000000,プロデューサー,"はは、そうか
……うん、そうだよな","하하, 그렇구나
……응, 그렇지"
info,produce_events/200501302.json,
번역자,,
