id,name,text,trans
0000000000000,プロデューサー,……叶いますように……と,……이루어지기를……
0000000000000,プロデューサー,"お、もうこんな時間か
そろそろ出ないと……！","오, 벌써 이런 시간이네
슬슬 나가야겠다……!"
0000000000000,プロデューサー,ただいま戻りました──！,다녀왔습니다──!
0000000000000,プロデューサー,……なんて、この時間じゃもう誰もいないか,"……는 무슨, 이 시간이면 아무도 없나"
0000000000000,プロデューサー,"夜でもエアコンついてないと蒸し暑いな……
俺も早く終わらせて帰ろう","밤인데도 에어컨을 안 틀면 쪄죽을 정도라니……
나도 빨리 끝내고 돌아가자"
0000000000000,プロデューサー,ん？　このメモは──……,응? 이 메모는──……
0000000000000,はづき,『いつも遅くまでお疲れ様です。無理しないでくださいね』,『항상 늦게까지 수고하시네요. 무리하지는 마세요』
0000000000000,プロデューサー,"（……こちらこそ、いつもありがとうございます
今度、はづきさんにもお礼しよう）","(……저야말로 항상 감사합니다
다음에 하즈키 씨에게도 답례하자)"
info,special_communications/490101525.json,
译者,,
