id,name,text,trans
0,プロデューサー,いつもながら、悪いな千雪……,"항상 미안하네, 치유키……"
2016013010010,千雪,どういたしまして,별 말씀을요
2016013010020,千雪,"ジャケットにかぎ裂きがあるままじゃ、
ちょっと格好悪いですもん","재킷 찢어진 채로 놔두면,
좀 볼품없어 보이잖아요"
0,プロデューサー,まぁ、そう言われるとな……,"뭐, 그렇게 말하면 그건 그렇지만……"
2016013010030,千雪,"ふふっ、いいんです
こういう雨の日に縫い物をするの、私ちょっと好きですから","후훗, 괜찮아요
이렇게 비오는 날 바느질 하는 거, 저 좀 좋아하니까요"
0,プロデューサー,そうなのか？,그래?
2016013010040,千雪,ええ,네
2016013010050,千雪,しとしと、ぽつぽつ、ぱらぱら、ざあざあ……,"부슬부슬, 송알송알, 후드득후드득, 주륵주륵……"
2016013010060,千雪,"……なんていうんだろう
音にまぎれて針を運んでたら────","……뭐라고 하지
소리에 뒤섞여 바느질을 하고 있으면────"
2016013010070,千雪,"窓の外の世界と、
ふんわりつながっていくような気がして","창밖 세상이랑,
자연스럽게 이어지는 것 같은 기분이어서요"
0,プロデューサー,"はは、集中してるっていうのとは、
ちょっと違うのかな","하하, 집중하고 있는 거랑은
조금 다른 건가?"
2016013010080,千雪,"雨の音と、針と指、そこに触れる生地……
それで全部","빗소리, 바늘과 손가락, 거기에 닿는 옷감……
그걸로 전부"
2016013010090,千雪,……そんな感覚、なんですけど,"……그런 감각, 인데요"
0,プロデューサー,"うん
なんとなくわかる気もするよ","응
왠지 알 것 같기도 해"
0,プロデューサー,"静かで気持ちいいもんな
こういう、しとしとした雨は────","조용하고 기분 좋지
이렇게 부슬부슬한 비는────"
2016013010101,千雪＆プロデューサー,──────！,──────!
2016013010110,千雪,急に強くなっちゃいましたね、雨……！,갑자기 비가 많이 오네요……!
0,プロデューサー,お、おう……,"으, 응……"
0,プロデューサー,全然、しとしとしてない,전혀 부슬부슬이 아니네
2016013010111,千雪＆プロデューサー,────はははっ……！,────하하핫……!
0,プロデューサー,それにしても、ひどい降りだ……,"그렇다고 해도, 엄청 많이 오네……"
0,プロデューサー,"これじゃ、
ゆっくり縫い物するって雰囲気でもなくなるよな……？","이러면
느긋하게 바느질할 분위기도 아니지……?"
2016013010120,千雪,ええ……,네……
2016013010130,千雪,"だってこの雨、
言葉で表すなら『ざあざあ』を通り越して……","이 비,
말로 표현하자면 『주륵주륵』을 넘어서……"
0,プロデューサー,……なんて言ったらいいのかな……,……뭐라고 하면 좋으려나……
2016013010140,千雪,ざんざん、ざぶざぶ……？,"좍좍, 첨벙첨벙……?"
0,プロデューサー,"ごうごう、じゃんじゃん……
違うな、確かこういう時の擬音は──","우르릉, 쏴아쏴아……
아니지, 아마 이럴 때 쓰는 의성어가──"
2016013010141,千雪＆プロデューサー,どしゃどしゃ……？,철철……？
0,プロデューサー,おっ、綺麗にハモったな？,"오, 하모니가 됐네?"
2016013010150,千雪,"ふふっ
ハッピー・アイスクリーム……！","후훗
해피 아이스크림……!"
0,プロデューサー,"……！
ええと────？","……!
어어────?"
2016013010160,千雪,"ご存じないです？
言葉がかぶっちゃった時に、こんなふうに言うの","모르세요?
말이 겹쳤을 때, 이렇게 말하는 거요"
2016013010170,千雪,"『ハッピー・アイスクリーム』って先に言うと、
相手はアイスクリームをおごらなきゃいけないんです","『해피 아이스크림』이라고 먼저 말하면,
상대가 아이스크림을 사줘야 해요"
0,プロデューサー,"へぇ
じゃあ今だったら……","헤에
그럼 지금 같으면……"
2016013010180,千雪,"プロデューサーさんが先にそう言ったら、
私がコンビニに走ることになります……！","프로듀서님이 먼저 그렇게 말씀하시면,
제가 편의점으로 달려가게 되겠죠……!"
0,プロデューサー,"おっと、そうなのか
知ってたらなぁ！","어이쿠, 그렇구나
미리 알아둘걸!"
2016013010190,千雪,"ふふっ、プロデューサーさん
アイスクリーム、食べたいんです？","후훗, 프로듀서님
아이스크림, 드시고 싶으세요?"
0,プロデューサー,"ははは、いや冗談だよ
でも負けるよりは、ぴったりのタイミングであいこがいいな","하하하, 아니, 농담이야
그래도 지는 것보다는, 딱 맞는 타이밍으로 비기는 게 좋지"
2016013010200,千雪,"甘奈ちゃんとか甜花ちゃんだったら、
ぴったりの息で言えるのかも","아마나쨩이나 텐카쨩이라면,
호흡을 딱 맞춰서 말할 수 있을지도요"
0,プロデューサー,"そうかもなぁ
長年連れ添ったご夫婦とかな","그럴지도 모르지
오랜 세월 같이 산 부부라든가"
2016013010210,千雪,確かに……,그렇네요……
2016013010220,千雪,"わざわざ言葉にしなくても
いいタイミングでお醤油を取ってあげられるような……","굳이 말로 하지 않아도
좋은 타이밍에 간장을 건네줄 수 있을 것 같은……"
2016013010230,千雪,そういうご夫婦だったら、きっと,"그런 부부라면, 분명"
0,プロデューサー,うん,응
select,,素敵なことだよな,멋진 일이지
select,,言葉も大事だけどな,말도 중요하지만 말야
select,,"目だけで通じる、
か……","눈빛만 봐도 통한다,
라……"
0,プロデューサー,"ばっちりシンクロできるまで分かり合うには、
きっと長い時間がかかるだろうから","제대로 싱크로 될 때까지 서로 알기 위해서는,
분명 오랜 시간이 걸릴 테니까"
2016013010240,千雪,"ええ……
今の私には想像つきませんけど……","네……
지금 저로서는 상상도 안 가지만……"
2016013010250,千雪,"好きな人と長く一緒にいたら、
境界があいまいになっていくのかも……","좋아하는 사람과 오랜 시간 함께 있으면,
경계가 갈수록 애매해질지도……"
0,プロデューサー,アイスクリームみたいに溶けて、か？,아이스크림처럼 녹아서 말야?
2016013010260,千雪,上手いですね、プロデューサーさん,"잘 아시네요, 프로듀서님"
2016013010270,千雪,"……ええ
憧れますね、そういう関係","……네
동경해요, 그런 관계"
0,プロデューサー,"わかりあってる、って思っててもさ
独りよがりだったりしないか、気をつけないとさ","알고 있다고 생각해도 말이지
독선적인 건 아닐까, 조심해야겠지"
2016013010280,千雪,そうですね,그렇네요
2016013010290,千雪,"お醤油が欲しいっていうのが
視線と表情でわかったとしても……","간장이 필요하다는 것을
시선과 표정으로 알 수 있다고 해도……"
2016013010300,千雪,"もし、味が薄いぞーって感じてるんだとしたら、
言ってもらいたいですもん、私……！","만약, 싱겁다고 느껴진다면,
전 말해줬으면 하는걸요……!"
0,プロデューサー,"ははは、長年一緒なら
そういうところも通じ合ってるかもしれないけど────","하하하, 오랜 세월을 함께 보내면
그런 부분도 통하게 될지도 모르지만────"
0,プロデューサー,"──うん、人間同士だ
結婚に限らず、丁寧に接していきたいよな……","──응, 사람 사이잖아
결혼에 한정하지 않고, 정중하게 대하면서 지내고 싶네……"
2016013010310,千雪,"ふふっ……
どうしたんですか、急に","후훗……
왜 그러세요, 갑자기"
2016013010320,千雪,……はいこれ、終わりましたよ,"……자, 여기요. 다 됐어요"
0,プロデューサー,おおっ、綺麗に繕ってくれてありがとな,"오오, 깔끔하게 수선해줘서 고마워"
