id,name,text,trans
1017003010010,あさひ,…………,…………
1017003010020,あさひ,……？,……？
1017003010030,あさひ,…………っ,…………앗
1017003010040,あさひ,なんだろう、あれ…………,"뭘까, 저거…………"
1017003010050,あさひ,"────
かっこいい………………！","────
멋있다………………!"
1017003010060,あさひ,じゃ、行ってくるっす！,"그럼, 다녀오겠슴다!"
0000000000000,プロデューサー,"──えっ、あさひ？
帰るんじゃないのか","──엣, 아사히?
돌아가는 거 아니야?"
1017003010070,あさひ,"今日こそは見つけたいんっすよ
そしたら帰るっす！","오늘이야말로 발견하고 싶은 검다
발견하면 돌아가는 검다!"
0000000000000,プロデューサー,見つけるって……何か探し物か？,발견한다니…… 물건 찾는 거야?
1017003010080,あさひ,"──すごい乗り物なんすよ！
バイクの後ろに、揺れる箱が付いてて……","──굉장한 탈 것임다!
바이크 뒤에, 흔들리는 상자가 달려있고……"
0000000000000,プロデューサー,え、バイク──,"뭐, 바이크──"
1017003010090,あさひ,"とにかくかっこいいんす！
じゃ──！","아무튼 멋진 검다!
그러면──!"
0000000000000,プロデューサー,──あっ、おーい……！,"──앗, 어ー이……!"
0000000000000,プロデューサー,"ちょっと……
ちょっとだけ待ってくれ、あさひ……！","잠깐……
잠깐만 기다려줘, 아사히……!"
1017003010100,あさひ,"──？
急いでるんすけど","──?
서두르고 있슴다만"
0000000000000,プロデューサー,"あ、ああ……すまんな
その──","아, 으응…… 미안
그게──"
0000000000000,プロデューサー,『G.R.A.D.』さ、予選もあるだろ？,"『G.R.A.D.』는 말야, 예선도 있잖아?"
1017003010110,あさひ,"……？
はいっす","……?
그렇슴다"
0000000000000,プロデューサー,"いや、わかってくれてたら大丈夫なんだけど
そっちに向けて、気持ちも準備していってもらいたくて","아니, 알고 있으면 괜찮지만 말야
그거에 맞춰서, 마음가짐도 준비해줬으면 해서"
1017003010120,あさひ,"──？
練習、ちゃんとしてるっすけど","──?
연습, 제대로 하고 있슴다만"
0000000000000,プロデューサー,"ああ、うん
練習はきっちりしてくれてるよな","아, 응
연습은 제대로 해주고 있지"
0000000000000,プロデューサー,"ただ、今度のはオーディションって名前だけど
選考自体をお客さんに見てもらうものだからさ","단지, 이번엔 오디션이라는 명칭이지만
선고 자체는 손님에게 해달라고 하는 거니까"
0000000000000,プロデューサー,"そういう心構えを持って、
集中してほしいんだ","그러한 마음가짐을 하고,
집중해줬으면 좋겠다는 거야"
1017003010130,あさひ,──？,──?
1017003010140,あさひ,だから、ちゃんと練習すればいいってことっすよね？,"그러니까, 제대로 연습하면 된다는 말이지 않슴까?"
0000000000000,プロデューサー,あぁ……それはそうなんだけど────,아……그건 그렇지만────
1017003010150,あさひ,"あーっ、夕方になっちゃうっす……！
もっと時間かかるっすか？","아앗, 저녁이 되어버림다……!
좀 더 시간 걸리는 검까?"
0000000000000,プロデューサー,"……いや、うん
気合を入れて頑張ってくれれば、それでいいんだ","……아니, 응
기합 넣고 힘내준다면, 그걸로 괜찮아"
0000000000000,プロデューサー,"じゃあまた明日
……時間とっちゃって、悪いな","그럼 내일 다시 보자
……시간 잡아먹어서, 미안해"
1017003010160,あさひ,"はいっす！
また明日っす！","알겠슴다!
내일 다시 보는 검다!"
0000000000000,プロデューサー,────…………,────…………
0000000000000,プロデューサー,なんて言えばいいんだろうなぁ……,뭐라고 말하면 좋은 걸까……
1017003010170,あさひ,わっせっ、わっせっ……！,"영차, 영차……!"
0000000000000,プロデューサー,"まぁ……結局は
ちゃんと練習してるかどうかってことではあるけど────","뭐……결국엔
제대로 연습하는가 어떤가이기는 하지만────"
1017003010180,あさひ,"……わっせっ…………わっせっ
どこにいるかな～～！","……영차…………영차
어디에 있으려나~~!"
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,"────っていうか、あさひ
バイクがなんとかって言ってたか……！？","────그것보다, 아사히
바이크가 어쩌구 하지 않았어……!?"
0000000000000,プロデューサー,何か危ないこと────,뭔가 위험한 일────
0000000000000,プロデューサー,……っ,……읏
1017003010190,あさひ,あーっ！　いたーっ！,아앗! 있다!
1017003010200,あさひ,"おーい！　おーーい……！
待ってほしいっす……！","어이ー!　어이ーー……!
기다려줬음 함다……!"
0000000000000,プロデューサー,"……っ……はぁっ…………
もう……いないか…………！","……윽…… 하앗…………
벌써…… 없어졌나…………!"
0000000000000,プロデューサー,"あさひ……
さすが速いよ…………","아사히……
역시 빨라…………"
0000000000000,プロデューサー,"──『電話気付いたら連絡してほしい
くれぐれも、危ないことはしないように』……","──『부재중 봤으면 연락해줘
아무쪼록, 위험한 일은 하지 않도록』……"
0000000000000,プロデューサー,はぁ……────,하아……────
info,produce_events/101700301.json,
译者,,
