id,name,text,trans
3009010010010,果穂,"お母さーん！
大きいカバンどこーっ！？　おとまり用のやつーっ！","엄마!
커다란 가방 어딨어!? 자고올 때 쓰는 거!"
0,果穂の母,"和室の押入よ～
ちなみにこの間買った水鉄砲はこっちにあるからねー","벽장 안에 있어~
참고로 저번에 산 물총은 여기 있으니까ー"
3009010010020,果穂,"！
ありがとう！","!
고마워!"
0,果穂の父,"ずいぶんバタバタしてるなぁ
明日のキャンプって撮影なんだろ？","꽤 허둥지둥 하고 있네
내일 캠프 촬영이지?"
0,果穂の父,道具の準備、スタッフさんがしてくれるんじゃないのか？,"도구 준비, 스태프가 해주는 거 아니었어?"
0,果穂の母,基本的なものはね,기본적인 것들은 말이지
0,果穂の母,"でも、自前で遊べるものを持ってきてもいい
って言われたみたい","그래도, 자기부담으로 놀 수 있는 걸 가져와도 좋다고
들은 모양이야"
0,果穂の父,ああ、それで,"아, 그래서"
0,果穂の母,"ふふっ、お姉さんたちも全力で遊んでくれるから
張り切っちゃってしょうがないのよ","후훗, 언니들도 전력으로 놀아주니까, 
기합이 들어가는 것도 어쩔 수 없지 뭐"
0,果穂の母,──果穂ー、着替えは余分に入れときなさいねー,"──카호ー, 갈아입을 옷 여분으로 넣어놔야 한다ー"
3009010010030,果穂,はーーいっ,네ーー에
0,果穂の父,"……
……夏休み、キャンプの予定立てるか","……
……여름방학 때, 캠프 계획 세울까?"
0,果穂の母,ふふふっ、いいけど,"후후훗, 난 괜찮지만"
0,果穂の母,"放クラのみんながいなくて、
あれだけ楽しみにしてくれるかしら","방클걸 애들이 없어도, 
그만큼 기대해줄지 모르겠네"
0,果穂の父,"！？
こ、怖いこと言うなよ……！","!?
무, 무서운 소리 하지마……!"
3009010010040,果穂,"──！！
お父さん！　うちでもキャンプ行けるの！？","──!!
아빠! 우리도 캠프 갈 수 있어!?"
0,果穂の父,"えっ、そ、そうだな……！
果穂と、お兄ちゃんがよければ……","엣, 그, 글쎄……!
카호랑, 네 오빠가 좋다고 하면……"
3009010010050,果穂,"やったー！
じゃあ明日、いっぱい勉強してくるね！","해냈다!
그럼 내일, 잔뜩 공부하고 올게!"
0,果穂の母,よかったねぇ,잘됐네
0,果穂の父,……おう……,……응……
3009010010060,果穂,えへへっ、マメ丸も行きたい？,"에헤헷, 마메마루도 가고싶어?"
3009010010070,果穂,"明日は一緒に行けないけど、夏休みは一緒に行こうね！
絶対絶対っ、楽しいよ！","내일은 같이 못가지만, 여름방학때는 같이 가자!
분명 분명, 즐거울거야!"
3009010010080,果穂,"うんっ
明日もスッゴく楽しみ！","응
내일도 엄청 기대된다!"
3009010010090,果穂,"川遊びも、美味しいごはんもいっぱい──って
約束したんだ！","강에서 노는 것도, 맛있는 밥도 잔뜩──이렇게
약속했거든!"
3009010010100,果穂,～～っ、気持ちいいです……！,"~~으, 기분 좋아요……!"
3009010010110,夏葉,"うふふ
満喫できているかしら、果穂","우후후
만끽하고 있는거니, 카호"
3009010010120,果穂,はいっ！,넵!
3009010010130,夏葉,それならよかったわ,그럼 다행이네
3009010010140,夏葉,"……でも、まだまだこんなものじゃないわよね？
私の相棒が、遊び足りないって言っているのよ","……그래도, 아직 이게 끝이 아니지?
내 파트너가, 아직 부족하다고 말하고 있어"
3009010010150,果穂,"えへへ……！
あたしの相棒も同じです！","에헤헤……!
제 파트너도 똑같아요!"
3009010010151,果穂＆夏葉,ふふ……！,후후……!
