id,name,text,trans
4001034050010,結華,お題『買い物をするなら？』,주제 『쇼핑을 한다면?』
4001034050020,恋鐘,"摩美々～！　霧子～！
幸先よかね～！","마미미~! 키리코~!
시작이 좋구마잉~!"
4001034050030,霧子,"うん……
会えて……よかった……","응……
만나서……다행이다……"
4001034050040,摩美々,"咲耶も惜しいー
系統は似てたじゃーん","사쿠야도 아깝다ー
계열은 비슷했잖아ー"
4001034050050,咲耶,"ありがとう
しかし、すまない。誰にも会えなかった……","고마워
하지만, 미안. 아무하고도 못 만났어……"
4001034050060,摩美々,"平気でしょ
やらかしたのは三峰だしー","괜찮아
저지른 건 미츠미네고ー"
4001034050070,摩美々,どこ、そこ,"어디야, 거기"
4001034050080,結華,"あ、あれー……！？
ごめん、ファッション系かなって……！","어, 어라ー……!?
미안, 패션 계열이려나 해서……!"
4001034050090,結華,"お手数おかけしました！
次こそ！","번거롭게 해드렸네요!
다음번에야말로!"
4001034050100,摩美々,はぁい,네에
4001034050110,摩美々,"……じゃー私たちも
次のお題が出たら解散だねー","……그럼 우리도
다음 주제가 나오면 해산이네ー"
4001034050120,恋鐘,"１回会えたら
一緒に行動できればよかとに～","한 번 만났으믄
같이 행동할 수 있었음 좋았을 터인디~"
0000000000000,スタッフ,それだとすぐに集まれてしまうと思うので……,그렇게 하면 금방 모일 것 같아서……
4001034050130,恋鐘,"ん～……！
確かにそいは否定できん……！","음~……!
확실히 그건 부정할 수 없구마잉……!"
4001034050140,霧子,"ふふ……
でも……","후후……
그래도……"
4001034050150,霧子,"また……
すぐに会えるよ……","또
금방 만날 수 있어……"
4001034050160,恋鐘,そいはそう～～！,그건 그려~~!
4001034050170,恋鐘,"一旦お別れやけど、
絶対また会おうね、ふたりとも！","일단은 이별이지만,
반드시 만나자잉, 둘 다!"
4001034050180,恋鐘,お題『スイーツを食べるなら？』,주제 『디저트를 먹는다면?』
4001034050190,恋鐘,"この辺に、人気のカップケーキ屋さんがあるって
咲耶が言いよった！","이 근처에, 인기있는 컵케이크 가게가 있다고
사쿠야가 말했었구마잉!"
4001034050200,恋鐘,"みんなその話聞いとったけん、 
きっとそこに──","다들 그 얘기를 들었을 텡게,
분명 거기에──"
