id,name,text,trans
0000000000000,プロデューサー,そうですか……参加はできませんでしたか,그렇습니까……합격할 수 없었군요
7024001080080,はづき,"……本当に
厳しい世界なんですね……プロデューサーさん","……정말로
냉혹한 세계네요…… 프로듀서님"
7024001080090,はづき,"……
今日のあの子を見ていたら、私────","……
오늘 그 애를 보고 있자니, 저────"
7024001080100,社長,──お前にとっても重い結果だっただろう,──네게도 무거운 결과였겠지
7024001080110,はづき,"……あの子との約束
私、あんな顔をさせるためにしたんだっけって──","……그 애와의 약속
나, 저런 표정을 짓게 하기 위해 했었나 하고──"
7024001080120,はづき,"──そう思うと、心が迷いそうになるんですけど
でも、結果をしっかり抱いて……歩いていってほしくて","──그렇게 생각하면 마음이 갈피를 못 잡게 될 것 같지만
그렇지만, 결과를 꼭 안고…… 걸어가줬으면 해서"
0000000000000,プロデューサー,……彼女だけの結果ではないです,……그녀만의 결과는 아닙니다
0000000000000,プロデューサー,"行ってきます
社長、はづきさん","다녀오겠습니다
사장님, 하즈키 씨"
0000000000000,プロデューサー,"────……
通過できなかった","────……
통과하지 못했어"
0000000000000,プロデューサー,『W.I.N.G.』は……ここまでだ,『W.I.N.G.』은……여기까지야
7024001080010,にちか,"──────あぁ……
そうですよね…………","──────아……
그렇군요…………"
7024001080020,にちか,"なみちゃんとか、アイドルとか……
雲の上の話で……私が目指せるわけないっていうか","나미쨩이라든가, 아이돌이라든가……
구름 위의 이야기고……내가 목표로 할 수 있을 리 없다고 할까"
7024001080030,にちか,────夢見てる方が、どうかしてるので……！,"────꿈을 꾸고 있는 쪽이, 정상이 아닌 거니까……!"
0000000000000,プロデューサー,…………にちか、それはちが──────,"…………니치카, 그건 틀──────"
7024001080040,にちか,違ってないって、わかったじゃないですか……これで,"틀리지 않았다는 걸, 알았잖아요…… 이걸로"
0000000000000,プロデューサー,…………,…………
7024001080050,にちか,"大丈夫ですよ
私……案外大丈夫みたいです…………","괜찮아요
저…… 의외로 괜찮은 것 같아요…………"
7024001080060,にちか,ずっと……,계속……
7024001080070,にちか,"こうやって、負ける時のこと
考えてきたから","이렇게, 질 때를
생각해왔으니까"
info,produce_events/702400108.json,
번역자,,
