id,name,text,trans
0,プロデューサー,──真乃,──마노
0,プロデューサー,"スタッフさんに状況を聞いてきたよ
……撮影再開までは、まだ少しかかるらしい","스태프분한테 상황을 듣고 왔어
……촬영 재개까지는, 조금 더 걸릴 것 같아"
0,プロデューサー,待たせてばかりですまない……,기다리게만 해서 미안해……
2001011010010,真乃,"……いえ
全然平気です","……아뇨
아무렇지 않아요"
2001011010020,真乃,"お仕事中なので、
本当はいけないのかもしれないんですけれど……","일하는 중이라, 
사실은 이런 생각을 해선 안되지만……"
2001011010030,真乃,"……こうした時間も、なんだか
うれしいなって思っちゃうんです……","……이렇게 있는 시간도, 왠지
기쁘다 하고 생각해버려요……"
2001011010040,真乃,"……お日様が沈んだ後の森は、 
ちょっぴり怖くて、でも静かでやさしい場所で……","……해가 진 후의 숲은,
조금 무섭지만, 그래도 조용하고 상냥한 장소라……"
2001011010050,真乃,"普段はなかなか来られないので
みなさんと、特別なところに来てるなって……","평소에는 좀처럼 올 수 없다보니
모두랑, 특별한 장소에 와있구나 싶어서……"
0,プロデューサー,"はは、そうか
……うん、わかる気がするよ","하하, 그렇구나
……응, 알 것 같은 느낌이 들어"
0,プロデューサー,"……なんとなくワクワクして楽しくて
もっと続けばいいのにって気持ち──","……왠지 모르게 두근두근하고 즐거워서
좀 더 계속됐으면 하는 마음──"
2001011010060,真乃,……はい……っ,……네……
2001011010061,真乃＆プロデューサー,はは,하하
2001011010070,真乃,"……それに
見てくださいプロデューサーさん","……게다가
이거 보세요 프로듀서님"
0,プロデューサー,ん……？,응……?
0,プロデューサー,"──おお……！
すごい星空……！","──와……!
굉장한 밤하늘이네……!"
0,プロデューサー,"気付かなかった……すごく綺麗だな──……
って……なんか、もっとこううまいこと言えたらいいんだが","눈치 못챘어…… 엄청 아름답네──……
……왠지, 뭔가 그 더 멋진 말을 했으면 좋았을 텐데"
2001011010080,真乃,"……ふふ、いえ……
私も、とっても綺麗な星空だなって言っちゃいます……っ","……후후, 아뇨……
저도, 무척 아름다운 밤하늘이네 라고 말했는걸요……"
0,プロデューサー,"はは……──それにしても、
こうしてるだけで時間が経つのも忘れそうだ……","하하……──그건 그렇고
이렇게 보고 있는 것만으로도 시간가는 줄 모를 것같아……"
2001011010090,真乃,……はい,……네
2001011010100,真乃,──あ……,──아……
0,プロデューサー,ん、どうした真乃？,"응, 왜 그래 마노?"
2001011010110,真乃,……あっ、すみません……,"……앗, 죄송해요……"
2001011010120,真乃,えっと、あそこにアオバズクさんがいて……,"그게, 저쪽에 솔부엉이씨가 있어서……"
0,プロデューサー,"んん…………おお……
あのフクロウ……かな？","으음………… 오……
저 부엉이……려나?"
2001011010130,真乃,……はい……っ,……네……
2001011010140,真乃,"アオバズクさん、こんばんは……
……見守ってくれているんですか……？","솔부엉이씨, 좋은 밤이에요……
……지켜봐주고 계신건가요……?"
0,プロデューサー,"……はは、まばたきしてる
なんだか返事してくれてるみたいだなぁ","……하하, 눈을 깜빡이고 있네
왠지 대답해주는 것 같아"
2001011010150,真乃,"……時間ができたおかげでしょうか
ご挨拶ができちゃいました","……시간이 생긴 덕분일까요
인사할 수 있었어요"
0,プロデューサー,"そうか……よかったよ
こういう時間も、確かに悪くないな","그렇구나……다행이야
이런 시간도, 확실히 나쁘지 않네"
2001011010160,真乃,……はいっ,……네
2001011010170,真乃,"……こんなふうに、時間ができたとき
この間は、お散歩へも出かけたんです……","……이런 식으로, 시간이 날 때
저번에는 산책도 갔었어요……"
2001011010180,真乃,"朝早い時間だったんですけれど、その時も
新しい鳥さんに出会えたり、うれしいことがありました","이른 아침이었는데, 그 때도
새로운 새랑 만나서, 기쁜 일이 있었어요"
select,,"思わぬ出会いって
嬉しいよな","뜻밖의 만남이라니
기뻤겠네"
select,,"……俺も
真乃を見習おうかな","……나도
마노를 본받아볼까?"
select,,うん、なるほどなぁ,"응, 과연"
0,プロデューサー,"……思いがけないところで会えると
すごく印象に残るというか……","……뜻밖인 장소에서 만나면
무척 인상에 깊게 남지……"
2001011010190,真乃,"はい
私も、そう思います……","네
저도, 그렇게 생각해요……"
2001011010200,真乃,"……なんでもないようなことでも
それだけで、特別に思えて……","……아무것도 아닌 일이어도
그것만으로도, 특별하게 생각되서……"
0,プロデューサー,"はは……うん。──そう考えると、
真乃との出会いも、思わぬ出会いだったな","하하……응. ──그렇게 생각하면, 
마노와의 만남도, 뜻밖의 만남이었지"
2001011010210,真乃,ほわ……,호와……
2001011010220,真乃,……確かに、そうかもしれません……,"……확실히, 그럴지도 모르겠네요……"
2001011010230,真乃,"プロデューサーさんとの出会いは、私にとって
とっても特別でうれしいものになりました……","프로듀서님과의 만남은, 저에게 있어서도 
무척 특별하고 기쁜 일이 됐어요……"
2001011010240,真乃,ほわ……え、えっと……,"호와……그, 저기……"
0,プロデューサー,"真乃の時間の過ごし方すごくいいなって思ってな
──俺も、まずは朝の散歩でもしてみようかなって","마노가 시간을 보내는 방법이 참 괜찮아 보여서
──나도, 우선 아침에 산책이라도 해볼까"
2001011010250,真乃,"わ……本当ですか……っ
よかったら、ぜひです……","와…… 정말인가요……
괜찮으시다면, 꼭 해보셔요……"
2001011010260,真乃,"のぼり始めたやさしいお日様に、鳥さんも
咲いているお花も、とってもきらきらしていて……","막 뜨기 시작한 햇님에, 새들
피기 시작한 꽃도, 무척 반짝반짝해서……"
2001011010270,真乃,なんだかぽかぽかした気持ちになれるんです……,왠지 포근포근한 기분이 돼요……
0,プロデューサー,"はは……！
うん、それはすごく気持ちよさそうだ……！","하하……!
응, 그건 엄청 기분 좋을 것 같네……!"
0,プロデューサー,"確かに、そういうときこそ
色んな発見ができていいよな","확실히, 그런 때야말로
여러가지 발견할 수 있어서 좋겠다"
0,プロデューサー,"いつもと違う道を行ってみると
新しい喫茶店を見つけて嬉しかったり……！","평소랑 다른 길로 가보면
새로운 찻집을 찾아서 기뻐진다거나……!"
2001011010280,真乃,"……私も、時間があるときは
行ったことのない道を選んでみたりします……っ","……저도, 시간이 있을 때는
가본 적 없는 길을 가보거나 해요……"
2001011010290,真乃,どこに繋がってるのかなって、ちょっと冒険みたいで……,"어디로 이어지는 걸까 하고, 조금 모험을 하는 것 같아서……"
2001011010300,真乃,……道に迷っちゃうこともあるんですけれど……,……길을 잃는 경우도 있지만요……
0,プロデューサー,"はは、そうか
俺も似たような経験あるよ","하하, 그렇구나
나도 비슷한 경험이 있어"
0,プロデューサー,"──今日の帰りは、気を付けながら
いつもと違う道を選んでみようか","──오늘 돌아가는 길엔, 조심하면서
평소랑 다른 길로 가볼까"
2001011010310,真乃,……はいっ,……네
info,produce_events/200101101.json,
译者,,
