id,name,text,trans
5006004050010,雛菜,"ね、どうしよう
もう終わっちゃうけど～？","저기, 어쩌지
벌써 끝인데~?"
5006004050020,透,んー,음ー
5006004050030,透,"やるか
もう一回","할까
한 번 더"
5006004050040,円香,……ふーん,……흐응ー
5006004050050,円香,じゃ、みなさん入場からやり直しってことで,"그럼, 여러분 입장부터 다시 해주실까요"
5006004050060,小糸,…………,…………
5006004050070,小糸,"で、でも……
今日がちゃんと終わらないと","그, 그래도……
오늘을 확실하게 끝내지 않으면"
5006004050080,小糸,"次が……
始まらないよね……？","다음이……
시작되지 않겠지……?"
5006004050090,透,おー,오ー
5006004050100,透,始める,시작하자
5006004050110,雛菜,"あは～！
雛菜、次のライブでしたいこともう考えてる！","아하~!
히나나, 다음 라이브에서 하고 싶은 일 벌써 생각하고 있어!"
5006004050120,円香,それなら、まずは終わろう,"그러면, 우선은 끝내자"
5006004050130,円香,……今日をちゃんと,……오늘을 확실하게
5006004050140,透,"──本日は
…………せーの","──오늘은
…………하나 둘"
5006004050141,一同,────ありがとうございました……！,────감사했습니다……!
info,produce_events/500600405.json,
번역자,,
