id,name,text,trans
0000000000000,プロデューサー,"──お
インスタントコーヒー？","──오
인스턴트 커피?"
4901026080010,灯織,"はい
ブラックがないんです、それ","네
블랙은 없어요, 그거"
0000000000000,プロデューサー,"え？
……本当だ","어?
……정말이네"
4901026080020,灯織,"王道のミルク入りやカフェオレ、カフェラテはもちろん
ちょっと珍しい味なんかも入っています","왕도인 우유가 든 카페오레, 카페라떼는 물론
조금 희귀한 맛 같은 것도 들어있어요"
0000000000000,プロデューサー,"へぇ……！
ブラックがない理由って何かあるのか？","헤에……!
블랙이 없는 이유가 따로 있어?"
0000000000000,プロデューサー,"こういう詰め合わせだと
だいたい入ってるものだろ？","이런 세트 같은 건
대개 들어 있잖아?"
4901026080030,灯織,"プロデューサー、
本当に自分には無頓着ですよね","프로듀서,
정말로 본인한테는 무심하시네요"
0000000000000,プロデューサー,ええ……？,어……?
4901026080040,灯織,"クリスマスプレゼントなのに、
ブラックなんて渡しません","크리스마스 선물인데,
블랙 같은 건 안 드려요"
4901026080050,灯織,"だって、プロデューサーが
仕事の時によく飲んでいるものですよ","프로듀서가 일하실 때
자주 마시는 거잖아요"
0000000000000,プロデューサー,……うん？　うん,……응? 그렇지
4901026080060,灯織,ええ……？　まだわからないですか？,어……? 아직도 모르시겠어요?
0000000000000,プロデューサー,えっ、わかるものなのか,"엇, 알아야 되는 거였나"
4901026080070,灯織,"……これはボケで、
本当はツッコミ待ち、とか──","……이건 바보짓이고,
사실 태클을 기다린다, 든가──"
0000000000000,プロデューサー,え？,응?
4901026080080,灯織,いえ、なんでもありません,"아뇨, 아무것도 아니에요"
4901026080090,灯織,"ブラックは、事務所にも、
プロデューサーの家にもあるでしょうから","블랙은, 사무소에도,
프로듀서 집에도 있는 거니까"
4901026080100,灯織,"それを飲んでいる時間くらいは
仕事から離れてほしかっただけですよ","그걸 마시는 시간 정도는
일에서 떨어져 계셨으면 했을 뿐이에요"
info,special_communications/490102608.json,
번역자,,
