id,name,text,trans
2009013010010,果穂,プロデューサーさーん！,프로듀서니임!
2009013010020,果穂,おはようございますっ,안녕하세요
0000000000000,プロデューサー,おお、おはよう,"아, 안녕"
0000000000000,プロデューサー,今日はなんだか大荷物だな？,오늘은 어쩐지 짐이 많네?
2009013010030,果穂,はい！,네!
2009013010040,果穂,"プロデューサーさんにお願いがあって……っ
持ってきました！","프로듀서님한테 부탁이 있어서……
가져와 버렸어요!"
0000000000000,プロデューサー,"お、なんだ？
俺にできることかな","오, 뭔데?
내가 할 수 있는 거려나?"
2009013010050,果穂,できます！,할 수 있어요!
0000000000000,プロデューサー,"そうか！
じゃあ詳しく話聞かないとな","그런가!
그럼 자세한 얘기를 들어봐야겠는걸"
2009013010060,果穂,えへへっ、はいっ！,"에헤헷, 넵!"
0000000000000,プロデューサー,熱いから気を付けて,뜨거우니까 조심해
2009013010070,果穂,ありがとうございますっ,감사합니다
2009013010080,果穂,ふー、ふー,"후우, 후우"
0000000000000,プロデューサー,"果穂のお願いっていうのは、
そのバッグのこと？","카호의 부탁이란 거,
그 가방에 대한 거니?"
2009013010090,果穂,はいっ,네
2009013010100,果穂,お仕事がない時も事務所に来たくてっ,일이 없을 때에도 사무소에 오고 싶었거든요
2009013010110,果穂,"お母さんに言ったら、
プロデューサーさんから許可もらえたらねって","엄마한테 얘기했더니,
프로듀서님한테 허락 받으면 괜찮다고 하셔서요"
2009013010120,果穂,何もなくても、事務所に来ていいですか？,"일이 없어도, 사무소에 와도 될까요?"
0000000000000,プロデューサー,"なるほど
来るのは全然構わないんだけど、何をするんだ？","그런 거구나
오는 건 괜찮지만, 뭘 하려고?"
2009013010130,果穂,マフラーを編みたいんです！,머플러를 짜고 싶어요!
2009013010140,果穂,"ワンちゃんがマフラーをつけてる写真を見て、
あたしもやってみたくなって","강아지가 머플러를 두른 사진을 보니까,
저도 해보고 싶어져서요"
2009013010150,果穂,それで、牛乳パックと割りばしで作ったんですけど……,"그래서, 우유곽이랑 나무젓가락으로 만들었는데요……"
0000000000000,プロデューサー,"へぇ！
中身、リリアンと毛糸だったのか","헤에!
내용물은 뜨개질도구랑 털실이었구나"
0000000000000,プロデューサー,"リリアンから手作りなんてすごいな！
よくできてる","도구부터 직접 만들다니 대단한걸!
잘 만들었네"
2009013010160,果穂,えへへっ,에헤헷
0000000000000,プロデューサー,……ん？,……응?
0000000000000,プロデューサー,"家でやる方が集中できそうだけど……事務所がいいのか？
ここは人の出入りが激しいだろ","집에서 하는 게 더 집중이 잘될 것 같은데…… 사무소에서 해도 괜찮니?
여긴 사람이 자주 들락날락하잖아"
2009013010170,果穂,えっと……っ,그게……
2009013010180,果穂,"家でちょっとだけやってみたら、
マメ丸が毛糸をおもちゃだと思って遊んじゃって……","집에서 해봤더니,
마메마루가 털실이 장난감인 줄 알고 갖고 놀아서요……"
