id,name,text,trans
0000000000000,インタビュアー,"──では、
個人インタビューは以上となります","──그럼,
개인 인터뷰는 이것으로 끝입니다"
0000000000000,インタビュアー,白瀬さん、ありがとうございました！,"시라세 씨, 감사합니다!"
3005013010010,咲耶,"はい
こちらこそ、楽しい時間をありがとうございました","네
저야말로 즐거운 시간을 보내게 해주셔서 감사합니다"
3005013010020,咲耶,次は摩美々の番かな？,다음은 마미미 차례였나?
3005013010030,摩美々,"や、次は恋鐘ー
私は最後かなぁ","아니, 다음은 코가네ー
나는 마지막이던가"
3005013010040,摩美々,"……今は暇つぶしっていうか
みんなの取材、聞いてるだけー","……지금은 시간 떼우기라고 할까
다른 애들 취재 듣고 있는 것뿐ー"
3005013010050,咲耶,フフ、そうだったんだね,"후후, 그랬구나"
0000000000000,インタビュアー,──それでは次の質問です,──그럼 다음 질문입니다
0000000000000,インタビュアー,"アンティーカのみなさんといえば
『クール系ユニット』ということで……","안티카분들 이야기를 하자면 뭐니뭐니해도
'쿨계열 유닛'인데요……"
0000000000000,インタビュアー,"それと絡めて、
最近感じた『かっこいい』話を聞かせてください","그것과 관련해서,
최근에 '멋있다'고 느꼈던 이야기를 들려주세요"
3005013010060,恋鐘,"『かっこいい』──
……そうやね～……","'멋있다'──
……글씨요~……"
3005013010070,恋鐘,"うち、買い物の時は
絶対荷物多くなってしまうとけど","나가 쇼핑할 때믄
꼭 짐이 많아져부리는디"
3005013010080,恋鐘,"両手ふさがっとったら
咲耶はい～っつもドアば開けてくれるばい！","짐이 양손 가득해져 있으믄
사쿠야는 항~상 문을 열어주는구마잉!"
3005013010090,摩美々,──……,──……
0000000000000,インタビュアー,"────最近感じた
『かっこいい』話を聞かせてください","────최근에 '멋있다'고 느꼈던 이야기를 
들려주세요"
3005013010100,結華,それはもちろん今日のさくやんです！,그야 물론 오늘 사쿠양이지요!
3005013010110,結華,"さっき撮影したんですけど、
全身黒の衣装で、バッチバチにキマってて","아까 촬영했는데요,
검은 의상으로 전신을 쫙 차려입어서"
3005013010120,結華,みんなにも早く見てもらいたいなぁ……,사람들한테도 빨리 보여주고 싶다……
3005013010130,結華,"さくやんのファンのみんなは特に
覚悟しておいたほうがいいっていうか──","사쿠양 팬들은 특히
각오하는 편이 좋을 거예요──"
3005013010140,結華,"って、その写真、
このインタビューと一緒に載るんでしたね！","아 참, 그 사진,
이 인터뷰랑 같이 실리는 거였죠!"
3005013010150,摩美々,…………,…………
3005013010160,霧子,"え、と……
うーん……","어, 음……
으음……"
3005013010170,霧子,"さっき……
咲耶さんが……","아까……
사쿠야 씨가……"
3005013010180,摩美々,…………,…………
3005013010190,霧子,"車から……降りる時……
滑らないように……って……","차에서…… 내릴 때……
미끄러지지…… 말라고……"
3005013010200,霧子,"手を……
取ってくれて……","손을……
잡아줘서……"
3005013010210,霧子,ふふっ……,후훗……
0000000000000,インタビュアー,"──以上です
幽谷さん、ありがとうございました！","──이상입니다
유코쿠 씨, 감사합니다!"
3005013010220,霧子,"はい……
ありがとうございました……","네……
감사합니다……"
0000000000000,インタビュアー,では、次の田中さんでラストですね──,"그럼, 이제 타나카 씨가 마지막이네요──"
0000000000000,インタビュアー,"……って、すみません！
電話です、ちょっと外しますね……！","……앗, 죄송합니다!
전화가 와서 잠깐 나갔다 올게요……!"
3005013010230,摩美々,"はいー
お構いなくー","네ー
받고 오세요ー"
3005013010240,霧子,摩美々ちゃん……,마미미쨩……
3005013010250,霧子,"みんなのお話……
聞いてるの……？","다른 애들 이야기……
듣고 있는 거야……?"
3005013010260,摩美々,んー、まぁね,"응ー, 뭐 그렇지"
3005013010270,霧子,"ふふ……
そっか……","후후……
그렇구나……"
3005013010280,咲耶,失礼します,실례합니다
3005013010290,摩美々,あれ、咲耶ぁ,"어라, 사쿠야"
3005013010300,咲耶,……おや、ふたりだけか,"……어, 둘만 있구나"
3005013010310,咲耶,さっき、向こうでお菓子をいただいてね,아까 저쪽에서 과자를 받아와서
3005013010320,咲耶,"せっかくだし、
『暇つぶし』のお供にでもと思ったのだけれど──","이왕이면 
'시간 떼우기'와 함께 하려고 생각했는데──"
3005013010330,咲耶,もう取材は終わってしまったかな？,벌써 취재가 다 끝난 걸까?
3005013010340,摩美々,……や、今は小休止中ー,"……아니, 지금은 잠깐 쉬는 중ー"
3005013010350,摩美々,つまりナイスタイミングー,다시 말해 나이스 타이밍ー
3005013010360,咲耶,"そうか、
それはよかった","그렇구나
다행이다"
3005013010370,摩美々,"インタビュアーさんにも
渡しとくねー","인터뷰어님한테도
드릴게ー"
3005013010380,咲耶,"うん
よかったら霧子も","응
괜찮으면 키리코도"
3005013010390,霧子,"わ……
ありがとう……","와……
고마워……"
3005013010400,咲耶,フフ、お礼はスタッフさんに,"후후, 감사는 스태프님께 해"
3005013010410,摩美々,…………,…………
3005013010420,咲耶,……摩美々？,……마미미?
3005013010430,咲耶,どうかした？,왜 그래?
3005013010440,摩美々,別にー,딱히ー
3005013010450,摩美々,"……咲耶
スマートじゃーん","……사쿠야
스마트하잖아"
0000000000000,インタビュアー,"──それでは、最近感じた
『かっこいい』話を聞かせてください","──그럼, 최근에 '멋있다'고 느꼈던 이야기를 
들려주세요"
3005013010460,摩美々,あー……,아ー……
3005013010470,摩美々,このお菓子──……,이 과자ー……
0000000000000,インタビュアー,……？,……?
3005013010480,摩美々,"──あ
……や……","──아
……아뇨……"
3005013010490,摩美々,"……なんか、差し入れみたいでー
よかったら、どうぞー","……뭔가 간식이라는 것 같아서ー
괜찮으면 드세요ー"
0000000000000,インタビュアー,"ああっ、そうだったんですね！
すみません、わざわざ……！","아아, 그랬군요!
죄송합니다, 굳이 챙겨주시게 만들고……!"
3005013010500,摩美々,いえー……,아니에요ー……
3005013010510,摩美々,"──てゆーか
あれですよねー、かっこいい話","──그것보다
멋있는 이야기 말씀이시죠ー"
3005013010520,摩美々,えーと……,으음ー……
3005013010530,摩美々,…………──,…………──
3005013010540,摩美々,"……最近気になってる
超かっこいい爬虫類がいて────","……요즘들어 신경이 쓰이는
완전 멋있는 파충류가 있는데────"
info,produce_events/300501301.json,
번역자,,
