id,name,text,trans
7902001060010,社長,"やはりここまで来ると、
乗り越えるべき壁も高かったな……","역시 여기까지 오니,
넘어야 할 벽도 높아지는군…… "
7024001060110,はづき,"……立派でした。プロデューサーさん
あの子も","……훌륭했어요. 프로듀서님
그 아이도"
7024001060120,はづき,"……ただ
結果と向き合うのに、少し時間がかかるかもしれません","……다만
결과를 마주하는 데, 조금 시간이 걸릴지도 몰라요"
7024001060130,社長,"────活躍は申し分なかった
しかし……そんな言葉に用はないだろうな","────활약은 나무랄 데 없었다
하지만…… 그런 말은 쓸데없겠지"
0000000000000,プロデューサー,……俺もそう思います,……저도 그렇게 생각합니다
7024001060140,社長,どうする、お前は,"어쩔 건가, 자네는"
0000000000000,プロデューサー,"行ってきます
彼女のところに","다녀오겠습니다
그녀가 있는 곳에"
7024001060010,にちか,"────────
──────","────────
──────"
7024001060020,にちか,"なんか……
なんで、いけるかもとか思ってたんだろう…………","뭔가……
어째서, 해낼 수 있을지도 모른다고 생각했던 걸까…………"
7024001060030,にちか,"大きい通りで……待ってるんですよ
何気ないふりでスマホ見たり……クレープ食べたりして","커다란 길에서……기다리고 있어요
아무렇지도 않은 척 폰을 보고……크레이프 먹기도 하면서"
7024001060040,にちか,"そうなる時って、どういう瞬間だろうって……
500万回くらい想像して…………！","그렇게 되는 때란, 어떤 순간일까 하며……
500만 번쯤 상상하고…………!"
0000000000000,プロデューサー,"────その……
スカウトから声がかかる時ってことか","────그……
스카우트 하는 사람이 말을 거는 때 말인가"
7024001060050,にちか,"転ぶ時、一瞬フッ……て
時間が止まる感じするじゃないですか────","넘어질 때, 한순간 훅……하고
뭔가 시간이 멈추는 느낌이 들잖아요────"
7024001060060,にちか,"あんな感じで、来るのかなって……
未来の時間が────","그런 느낌으로, 오는 걸까 하고……
미래의 시간이───"
7024001060070,にちか,"来る前に……自分で閉じちゃうなんて…………
バカみたいですよね","오기 전에……스스로 닫아버리다니…………
바보 같죠"
7024001060080,にちか,"転ぶだけで終わるんだったら……
永遠に待ってたらよかった","넘어지는 것만으로 끝나는 거였다면……
영원히 기다리면 좋았을걸"
7024001060090,にちか,あの大通りで──────,그 큰길에서──────
info,produce_events/702400106.json,
번역자,,
