id,name,text,trans
3007013030010,結華,（──……あ～～……どうしよう……）,(……아아~~ ……어떡하지……)
3007013030020,結華,"（……大丈夫かな
昔みたいに話せなくなってたら……）","(……괜찮을까?
예전처럼 말 못 하게 되면……)"
3007013030030,結華,"（────いやいやいや！　平気だから！
そもそもそんな状態なら誘われてないだろうし──！）","(────아니아니아니! 괜찮으니까!
애초에 그런 상태였으면 권유 받지도 않았을 거고!)"
3007013030040,結華,（……！）,(……!)
3007013030050,結華,──久しぶり～！,오랜만~!
3007013030060,結華,──なんて心配,──무슨 걱정이래
3007013030070,一同,ごちそうさまでしたーっ,잘 먹었습니다
3007013030080,結華,（いらなかったわけだけど）,(할 필요도 없었지만)
0000000000000,結華の友達１,うわっ、寒……！,"우왓, 추워……!"
0000000000000,結華の友達２,中にいた分余計にダメだよね,안에 있었던 만큼 더 춥게 느껴지네
0000000000000,結華の友達１,それ,그러게
0000000000000,結華の友達３,ねぇ待って待って駅ってどっち！？,"저기 잠깐만 있어봐, 역 어디였지!?"
3007013030090,結華,"もう、来る時通ったんじゃないのー
こっちだよー","정말, 왔을 때 지나갔었잖아
이쪽이야"
0000000000000,結華の友達３,さっすが三峰！,역시 미츠미네!
3007013030100,結華,まーたそう言っときゃいいと思って～,또 그렇게 말해 두면 괜찮을 거라고 생각하지~
0000000000000,結華の友達３,"久しぶりにいっぱい話せたし！　食べたし！
楽しかったねぇ","오랜만에 얘기도 잔뜩 했고! 먹기도 했고!
즐거웠어"
0000000000000,結華の友達１,"うん
ピザめっちゃ美味しかった、チーズ増しは正義","응
피자 엄청 맛있었어, 치즈 추가는 정의"
0000000000000,結華の友達２,"でもちょっと甘いもの足りなくない？
アイス食べるのどう思う？　みんなまだ時間ある？","근데 좀 달달한 게 부족하지 않아?
아이스크림 먹는 거 어떻게 생각해? 다들 아직 시간 있어?"
3007013030110,一同,ある～～,있지~~
