id,name,text,trans
3007013020010,結華,"『右手に見える梅の木と、奥のビルの灯りとを
一緒に写真に撮るのが人気です』──って","『오른쪽에 보이는 매화나무와, 안쪽 빌딩의 불빛을
같이 찍는 게 인기예요』──아니"
3007013020020,結華,"待って待って待って！？
急に言われても準備できてないです～～っ！","잠깐잠깐잠깐!?
갑자기 말해도 준비 안 됐거든요~~!"
3007013020030,結華,誰か撮れた！？,찍은 사람 있어!?
3007013020040,咲耶,"すまない
私は間に合わなかった","미안
나는 타이밍이 늦었어"
3007013020050,霧子,ごめんね……,미안해……
3007013020060,摩美々,誰か撮ると思ってたぁ,누가 찍어줄 거라 생각했어
3007013020070,結華,"くぅっ……！
その罪悪感を煽る言い方……！","크윽……!
그 죄책감을 건드리는 말투……!"
3007013020080,恋鐘,"問題なかよ！
うちのスマホでばっちり──","문제 없어야!
나가 폰으로다가 확실히──"
3007013020090,恋鐘,ふぇ～～！？　ブレとる～～！！,후에~~!? 흔들렸어야~~!!
3007013020100,摩美々,"ふふー
お約束ー","후후ー
뻔한 전개ー"
3007013020110,結華,──……というわけで、ね！,……그렇게 됐다는 말씀!
3007013020120,結華,"ツイスタ映え間違いなし！　なフォトスポットを
見事逃したアンティーカなわけですけれども","'트위스터에 올리면 틀림없이 인기!'인 포토 스폿을
보기 좋게 놓쳐버린 안티카인 셈입니다만"
3007013020130,結華,"スタッフさん！　カンペのタイミング！
もっと早くできませんでした！？","스태프님! 큐 카드 타이밍!
더 빨리 할 수 없었나요!?"
3007013020140,咲耶,"いや、結華──
私たちの考えが足りなかったんだ","아니, 유이카──
우리들 생각이 짧았어"
3007013020150,咲耶,"思えばスマホを出しておくことすらしていなかった
これは夜景巡りのツアーだというのに……","생각해 보니 폰을 꺼내놓지도 않았어
이건 야경 순회 투어였는데도……"
3007013020160,結華,"……さくやん、それマジレス？
それともちょっとふざけてる？","……사쿠양 그거 진심?
아니면 좀 장난치는 거?"
3007013020170,咲耶,フフ、半分半分かな？,"후후, 반반이랄까?"
3007013020180,咲耶,"しかし、次こそは収めたいね
写真用フォルダを華やかにしたい","하지만, 다음에는 꼭 찍고 싶네
사진용 폴더를 화려하게 만들고 싶어"
3007013020190,恋鐘,ばってん、車から撮るとって難しか～……,"근디, 차에서 찍는 건 어렵구마~……"
3007013020200,結華,さっき痛感してたもんね……,아까 통감한 부분이야……
3007013020210,恋鐘,うん……！,응……!
0000000000000,カンペ,『もう少ししたら、次の映え写真ポイントです』,"『곧 있으면, 다음 인기 사진 포인트입니다』"
3007013020220,霧子,あ……,아……
3007013020230,霧子,"もうすぐ……
次のポイント……","이제 곧……
다음 포인트……"
3007013020231,一同,！,!
3007013020240,結華,こちらを弄ぶかのように今度は早めの告知！,이쪽을 가지고 노는 것처럼 이번엔 조기 공지!
3007013020250,恋鐘,"今度はどっち側に来ると～？！
右？　それとも左～？","이번엔 어느 쪽에서 온당가~?!
오른쪽? 아님 왼쪽~?"
3007013020260,咲耶,摩美々は撮らないのかい？,마미미는 안 찍을 거야?
3007013020270,摩美々,"えー
ここって乗るところー？","에ー
지금이 흐름 탈 땐가ー?"
3007013020280,咲耶,フフ、撮ってくれるんだね,"후후, 찍어줄 거구나"
