id,name,text,trans
0000000000000,プロデューサー,お……？,오……?
2007011020010,結華,"『お疲れ様です！
打ち合わせ、５分ぐらい遅れそうです』","『수고하십니다!
미팅, 5분 정도 늦을 것 같아요』"
2007011020020,結華,『すみません……！』,『죄송합니다……!』
0000000000000,プロデューサー,（おお……珍しいな）,(오…… 별일이네)
2007011020030,結華,"……、すみません……！
遅くなりました……！","……, 죄송합니다……!
늦었어요……!"
0000000000000,プロデューサー,"いやいやいや、時間ぴったりだろ
走ってきたんだよな、お疲れ様──","아니아니아니, 딱 맞춰 왔잖아
뛰어왔지, 수고했어──"
0000000000000,プロデューサー,"事前に連絡くれてたんだし、
無理して間に合わせなくてもよかったのに","사전에 연락도 줬으니까,
무리해서 시간 맞춰 오려고 안 해도 괜찮았는데"
0000000000000,プロデューサー,俺との打ち合わせなんだしさ,나랑 하는 미팅이기도 하고 말야
2007011020040,結華,"……いや、それは……
さすがに……","……아니, 그건……
아무리 그래도……"
0000000000000,プロデューサー,"はは、そうか
悪いな、ありがとう","하하, 그렇구나
미안, 고마워"
0000000000000,プロデューサー,──まぁほら、お茶でも飲んで,"──자, 차라도 마셔"
2007011020050,結華,……いただきます……,……잘 마실게요……
0000000000000,プロデューサー,……ちなみに、理由は聞いても？,"……혹시, 이유를 물어봐도?"
2007011020060,結華,"……通年の授業で……
夏休みにグループ課題を出されまして……","……통년 과목에서……
여름방학에 조별과제를 내줘서……"
0000000000000,プロデューサー,おお,응
2007011020070,結華,"『三峰ちゃん大変だよね？　できるとこやっとくよ！』
って言ってもらったんだけど","『미츠미네쨩 힘들지? 할 수 있는 것들 해둘게!』
라는 말을 듣긴 했지만"
2007011020080,結華,……それを受けたら、負けな気がして……,"……그걸 받아들이면, 지는 듯한 느낌이 들까 봐……"
0000000000000,プロデューサー,負け,진다라
2007011020090,結華,"だって、他にバイトとかサークルとかで
忙しい人もいるんだし","그게, 나 말고도 알바나 동아리로
바쁜 사람도 있고 "
2007011020100,結華,"三峰だけズルみたいになっちゃうの
嫌じゃん……？！","미츠미네만 편법 쓰는 모양새가 되어버리는 건
싫잖아……?!"
2007011020110,結華,"だから今日、課題やる会に出てて……
抜けるタイミングが掴みづらくて……","그래서 오늘 과제 모임에 나갔는데……
빠져나올 타이밍을 잡기 힘들어서……"
0000000000000,プロデューサー,あー、なるほど,"아, 그렇구나"
2007011020120,結華,"──でもそれで遅刻してたら世話ないよね
ごめんなさい、ご迷惑をおかけしました","──그치만 그렇다고 지각한다면 소용없는 일이지
죄송합니다, 폐를 끼쳤습니다"
0000000000000,プロデューサー,"だから、今回のはノーカンだよ
対俺の場合、時間ぴったりはセーフだ","그러니까, 이번 건 노 카운트라고
나랑만 하는 일은 딱 맞춰 오는 건 세이프야"
0000000000000,プロデューサー,普段からの５分前行動に救われたと思って,평소의 바른 행실 덕분에 살았다고 생각해줘
2007011020130,結華,……すみません。ありがとうございます,"……죄송해요, 감사합니다"
0000000000000,プロデューサー,うん,응
select,,それにしても──,그렇다고는 해도──
select,,課題の方も頑張ってな,숙제도 힘내서 해
select,,"じゃあ改めて、
業務上の確認だ","그럼 다시 한 번
업무차 확인할게"
0000000000000,プロデューサー,結構な負けず嫌いエピソードだな？,괜찮은 승부욕 에피소드인걸?
2007011020140,結華,"あ、そこ見栄っ張りエピソードって言わないあたり
Ｐたんは優しい","아, 거기서 허세 부린 에피소드라고 하지 않는 부분
P땅은 다정해"
