id,name,text,trans
6011003090010,樹里,…………,…………
0000000000000,プロデューサー,"樹里、惜しかったな
……お疲れ様","쥬리, 아까웠어
……수고했어"
6011003090020,樹里,"うん、ありがとな
プロデューサー","응, 고마워
프로듀서"
6011003090030,樹里,……ここまで、応援してくれて,……여기까지 응원해줘서
6011003090040,樹里,"会場でもさ、すげーいっぱい
アタシのことを応援してくれてる人、いたんだ","회장에도 있지, 
나를 응원해주는 사람들이 엄청 많았어"
6011003090050,樹里,それが、ちゃんと、わかってたから……,"그걸, 확실하게, 알고 있었으니까……"
6011003090060,樹里,…………わかってたのに,…………알고 있었는데
0000000000000,プロデューサー,樹里、確かに結果は残念だった,"쥬리, 분명 결과는 아깝게 됐어"
0000000000000,プロデューサー,今回の結果は変えられない,이번 결과는 바꿀 수 없어
0000000000000,プロデューサー,"でもさ、これからの樹里は、
もっともっと、良いアイドルに変わっていくだろ？","그래도 말야, 앞으로의 쥬리는
더욱 더 나은 아이돌로 바뀌어갈 거잖아?"
6011003090070,樹里,……え……,……에……
0000000000000,プロデューサー,"ステージを見てて、そう思った
そういう予感をさせる、良いステージだった","스테이지를 보고 그런 생각을 했어
그런 예감이 들게 만드는 좋은 스테이지였어"
0000000000000,プロデューサー,"──ありがとな、樹里
応援させてくれて","──고마워, 쥬리
응원하게 해줘서"
0000000000000,プロデューサー,これからも、応援させてくれよ,"앞으로도, 응원하게 해줘"
6011003090080,樹里,"……うん
これからも、よろしくな","……응
앞으로도, 잘 부탁해"
info,produce_events/601100309.json,
译者,ananas,
