id,name,text,trans
4901026360010,果穂,"プロデューサーさん！
メリークリスマスですっ！","프로듀서님!
메리 크리스마스에요!"
4901026360020,果穂,これをどうぞ！,이거 받아주세요!
0000000000000,プロデューサー,"おお……プレゼントか
ありがとう！","오오…… 선물인가
고마워!"
0000000000000,プロデューサー,封筒ってことは、手紙か何かかな,"봉투라는 건, 편지 같은 걸까"
4901026360030,果穂,ちがいます！　開けてみてくださいっ,아니에요! 열어봐 주세요
0000000000000,プロデューサー,"蛇腹の……
チケット？","자바라의……
티켓?"
4901026360040,果穂,『お助けチケット』です！,『도우미 티켓』이에요!
4901026360050,果穂,裏に使い方も書いてあります！,뒤에 사용법도 써있어요!
0000000000000,プロデューサー,なになに……,어디 보자……
4901026360060,プロデューサー,"『プロデューサーさんのお手伝いをなんでもします』
『１枚で１日効果があります』","『프로듀서님의 도우미로 뭐든지 합니다』
『한 장에 하루 효과가 있습니다』"
4901026360070,プロデューサー,"『使えるのは１度に１枚までです』
『有効期限はありません』","『쓸 수 있는 건 하루 한 장까지 입니다』
『유효기간은 없습니다』"
0000000000000,プロデューサー,"ずいぶん俺に優しいチケットだな……！
１日果穂の手伝いをお願いできるのか","꽤나 나에게 친절한 티켓이네……!
1일 카호 도우미를 부탁할 수 있는건가"
4901026360080,果穂,ひとつ、だとすぐ終わっちゃうかもしれないので……っ,"하나, 라면 바로 끝나 버릴 수 있으니까요……"
4901026360090,果穂,"12月は『しわす』って言うんだよって
走り回るくらいいそがしいんだって聞きました！","12월은 『섣달』이라고도 한다고
달려야 할 정도로 바쁘다고 들었어요!"
4901026360100,果穂,"プロデューサーさんもなのかな？　って
思ったんです！","프로듀서님도 그런가? 라는
생각이 들었어요!"
4901026360110,果穂,"お手伝いできたらいいなーって！
だから、困った時はあたしを呼んでくださいっ","도움이 되었으면 좋겠다ー라고!
그러니까, 곤란할 때는 저를 불러주세요"
info,special_communications/490102636.json,
번역자,,
