id,name,text,trans
5007002040010,にちか,１、２、ぐっ……────,"1, 2, 확……────"
5007002040020,にちか,"────重心……意識……
軸足……ぐっ……────","────중심을……의식……
축이 되는 발……확……────"
5007002040030,にちか,"……っ
……もう一回────","……윽
……다시 한 번────"
5007002040040,にちか,"『今週の収録分、台本が届いてる
紙で出したものも後で渡すよ』","『이번 주 수록분, 대본이 도착했어
종이로 된 것도 나중에 전해줄게』"
5007002040050,にちか,"──────
もう一回……","──────
다시 한 번……"
5007002040051,にちか,１、２……──────,"1, 2……──────"
5007002040060,にちか,"────っ……
す、すみません……","────윽……
죄, 죄송합니다……"
0000000000000,舞踏講師,"まぁ、合わせるのは初だし……まだ時間はあるから
ただ、今の練習量だと────","뭐, 맞춰보는 건 처음이고……아직 시간은 있으니까
다만, 지금의 연습량으로는────"
5007002040070,にちか,"だ、大丈夫です。大丈夫です……！
練習時間とってますし、絶対次までに作ってくるので……！","괘, 괜찮습니다. 괜찮아요……!
연습시간도 확보해놨고, 다음번까지는 반드시 완성해올 테니까……!"
0000000000000,舞踏講師,"────七草さんは今日は少し残れるんだっけ？
そしたら合わせはここまで。ちょっと集中練習しよう","────나나쿠사 양 오늘은 좀 더 남아있을 수 있다고 했던가?
그럼 맞춰보는 건 여기까지. 조금 집중연습 해보자"
5007002040080,にちか,はい……！,네……!
0000000000000,プロデューサー,"────ありがとな、感謝祭のこと
ふたりがチャレンジしてくれてるの、嬉しいよ","────고마워, 감사제 건
둘이서 도전해주기로 해서 기뻐"
5007002040090,美琴,うん,응
0000000000000,プロデューサー,"舞踊の先生も紹介してもらって……
何から何まで、頼りっきりだな","무용 선생님도 소개해줘서……
하나부터 열까지 의지하기만 하네"
5007002040100,美琴,"……レッスンの段取りを付けたのは私じゃない
ステージの打ち合わせもかなり綿密なものになるし","……레슨 일정을 잡은 건 내가 아니야
스테이지 쪽에 협의할 사항도 꽤 세세하게 정해야 하고 "
5007002040110,美琴,頼りにしてるの,의지하고 있어
0000000000000,マネージャー,"……美琴
あの……────","……미코토
저기……────"
0000000000000,プロデューサー,"……それはもちろんだよ
ふたりが考えるのは、舞台の上のこと","……물론이지
너희 둘이 생각해야 하는 건 무대 위의 일들"
0000000000000,プロデューサー,舞台の下のことは、俺の役目だ,무대 아래의 일들은 내 역할이니까
0000000000000,マネージャー,"ファン感のこと、もう練習してくれてるでしょ？
……すごいアイディアだなーって、感心してるんだ","팬 감사제, 벌써 연습 시작하고 있잖아?
……굉장한 아이디어구나 싶어서 감탄했어"
5007002040130,美琴,"ありがとう
もっと詰めていこうって話していたの","고마워
좀 더 채워넣어 가자고 이야기하던 참이었어"
0000000000000,マネージャー,"そっか……
………………その、ごめんね────","그렇구나……
………………그게, 미안한데────"
0000000000000,マネージャー,ルカのスケジュールが……これ以上は取れないの,루카의 스케줄이……이 이상은 잡을 수 없어
5007002040140,美琴,……──────,……──────
0000000000000,お笑い,"あ、にちかー！　おっはよー
今日もよろしくねー","아, 니치카! 안녕
오늘도 잘 부탁해"
5007002040150,にちか,"……っ
おはようございます。よろしくお願いしますー……！","……읏
안녕하세요. 잘 부탁드립니다……!"
5007002040160,にちか,"……ていうか
その呼び方やめてもらえたら嬉しいですー！","……그건 그렇고
이름으로 부르시는 건 그만둬주시면 좋겠네요!"
0000000000000,お笑い,"あっはは、やるかこのやろー！
にちかにちかにちかー！","앗하하, 건방지네 이 녀석!
니치카니치카니치카!"
0000000000000,マネージャー,"ルカ、レギュラーもまた決まったでしょ……？　もちろん
ファン感は成功させたい。……でも大事なタイミングなの","루카, 정규 방송 또 정해졌잖아……?　물론
팬 감사제는 성공시키고 싶어. ……하지만 중요한 타이밍인걸"
5007002040170,美琴,そうだね,그렇네
0000000000000,お笑い,"今日さ、なんか仕込んじゃおうぜー
リハの後ちょっと時間あるっしょ？","오늘 말야, 뭐라도 먹으러 가자구
리허설 끝나고 잠깐 시간 되지?"
5007002040180,にちか,"えっ
あー、リハの後ー……────","엣
아, 리허설 끝나고……────"
0000000000000,にちか,"だ、大丈夫です。大丈夫です……！
練習時間とってますし、絶対次までに作ってくるので……！","괘, 괜찮습니다. 괜찮아요……!
연습시간도 확보해놨고, 다음번까지는 반드시 완성해올 테니까……!"
5007002040200,にちか,"……うーん。時間厳しめなんですよね、正直ー
めっちゃめちゃ忙しいのでー！","……으음. 일정이 빡빡해서 말이죠, 솔직히
무지무지 바쁜 바람에!"
0000000000000,お笑い,え、何ー。そんなー？,"에, 뭐야. 정말로?"
5007002040210,にちか,"ですですー
暇な芸人さんと一緒にされたくないですねー！","정말요 정말
한가한 연예인 씨랑은 똑같이 취급하지 말아주셨으면 하네요!"
0000000000000,お笑い,……えー,……에
0000000000000,マネージャー,"……それから、今日会議があって
コンテンポラリーっていうのは、しばらくやめておこうって","……그리고, 오늘 회의가 있었는데
현대무용은 당분간 그만두자고 해서"
5007002040220,美琴,……え……？,……에……?
5007002040230,にちか,"……じゃ、失礼しまーす
あ、控室勝手に覗かないでくださいねー","……그럼, 실례하겠습니다
아, 대기실 멋대로 엿보지 말아주세요"
0000000000000,お笑い,……,……
5007002040240,にちか,"…………えっ
す、すみません、今のつっこんでもらっていいですかねー！","…………엣
죄, 죄송합니다, 지금 거는 딴죽을 거셔도 될 텐데요!"
0000000000000,お笑い,……いいんだけどさ,……상관은 없는데 말야
0000000000000,お笑い,俺、あくまで共演者だからね？,"나, 어디까지나 공동출연자라고?"
0000000000000,マネージャー,"今は時期が早いかなって……
ふたりのこと、じっくり育てていきたいの","지금은 시기상조가 아닐까 싶어서……
두 사람을 착실하게 키워나가고 싶어"
0000000000000,マネージャー,"いつも応援してくれてる人は喜んでくれると思う
私も、こういうことどんどんやれるようにしていきたいよ？","언제나 응원해주는 사람들은 기뻐해줄 거라고 생각해
나도, 그런 걸 자꾸 할 수 있도록 만들어주고 싶거든?"
0000000000000,マネージャー,"でも、『そういうユニットなんだ』って……
イメージ固まると、敷居が高いと思うお客さんも出てくる","그렇지만, 『그런 유닛이구나』라는……
이미지가 굳어버리면, 문턱이 높다고 생각하는 손님들도 생겨나"
5007002040250,美琴,……そうだね,……그렇네
0000000000000,マネージャー,"……
美琴────","……
미코토────"
5007002040260,にちか,"す、すみません……
……失礼しました。私────","죄, 죄송합니다……
……실례했습니다. 저────"
0000000000000,お笑い,忙しいんでしょー、はいはい,"바쁘다는 거지, 그래그래"
0000000000000,お笑い,"……七草さんの兄貴とかじゃないから、俺
番組作ってるチームっつうか……そのへんよろしくー","……나나쿠사 양의 오빠도 뭣도 아니니까, 나는
방송 만드는 팀이라고 할까……그 점 잘 알아줘"
5007002040270,美琴,"うん
それじゃあ、別のセットリスト考えないとね","응
그럼, 다른 세트리스트를 생각해야겠네"
0000000000000,マネージャー,"あのね、ごめん美琴
ほんとに────","저기, 미안해 미코토
정말로────"
5007002040280,美琴,"いい加減なものは見せられないし……
仕方ないと思うけど","어중간한 건 보여줄 수 없으니까……
하는 수 없다고 생각하지만"
5007002040290,美琴,"────こういうことやらせてもらえるの、
なかなかない機会だから","────이런 걸 할 수 있는 건,
흔치 않은 기회니까 말이야"
0000000000000,プロデューサー,"……それは俺の言葉だ
曲なんかもどうしていくか、早々に詰めよう","……그건 내가 할 말이야
곡 같은 것도 어떻게 할지, 서둘러서 채워나가자"
0000000000000,プロデューサー,ただ────,다만────
0000000000000,舞踏講師,"────ちょっと難しいかもしれませんね……
もちろん、格好だけはつくようにしますけど","────조금 어려울지도 모르겠네요……
물론, 형태만이라도 완성하도록 하겠지만요"
5007002040300,にちか,"──────っ……
１、２…………","──────윽……
1, 2…………"
0000000000000,舞踏講師,"緋田は時間があっても、
彼女はそうじゃないんでしょう？　それに彼女────","아케타는 시간이 있어도,
그 애는 그렇지 않잖아요? 게다가 그 애는────"
0000000000000,プロデューサー,"────ええ
恐らく……力量的に、少し時間が足りないですよね","────네
아마도……역량으로 봤을 때, 시간이 좀 부족하겠네요"
0000000000000,プロデューサー,……いや────,……아니────
0000000000000,スマホ画面,"『感謝祭のこと、少し相談しないか
収録の後、挨拶だけ回ってくるから、晩メシにしよう』","『감사제에 대해서, 조금 상담하지 않을래?
녹화 끝나고 인사만 돌고 올 테니까, 저녁식사 때 보자』"
5007002040310,にちか,"──────────
んしゃ……祭……","──────────
사……제……"
0000000000000,美琴,────感謝,────감사
5007002040330,にちか,って,라니
5007002040340,にちか,何に────────？,뭐를────────?
info,produce_events/500700204.json,
번역자,,
