id,name,text,trans
1018003090010,冬優子,ふっふっふっふーん,훗훗훗후ー응
0000000000000,プロデューサー,"…………
……冬優子、笑い方が……","…………
……후유코, 웃음이……"
1018003090020,冬優子,"何よ、細かいことツッコんでんじゃないっつーの
それより、いい？　聞きなさい","뭐야, 사소한 거에 태클 걸지 말라고
그것보다, 잠깐 괜찮아? 들어봐"
1018003090030,冬優子,"『ふゆちゃん、前から可愛いとは思ってたけど
可愛いだけじゃなくてアイドルに対して真面目なんだな』","『후유쨩, 전부터 귀엽다고는 생각했는데
귀여울 뿐만 아니라 아이돌을 대하는 태도도 진지하구나』"
1018003090040,冬優子,"『俺たちのふゆは大天使
俺たちにもスタッフにも優しい』","『우리 후유는 대천사
우리한테도 스태프한테도 다정해』"
1018003090050,冬優子,『マジで健気。応援したい』,『정말로 기특해. 응원하고 싶어』
1018003090060,冬優子,『黛のファンになった』,『마유즈미의 팬이 됐어』
0000000000000,プロデューサー,"それは──
この間の密着取材の？","그건──
지난번 밀착 취재?"
1018003090070,冬優子,"そ！
まぁちょっと批判もあるけど──概ね好評ね","맞아!
뭐 좀 비판도 있지만── 대체로 호평이네"
1018003090080,冬優子,"ドキュメンタリーさまさまだわ！
ふゆの狙い通りだもの","다큐멘터리 최고네!
후유가 노렸던 대로인걸"
1018003090090,冬優子,"まーったくみんなチョロいったら！
あははははっ","정말이지 다들 단순하다니까!
아하하하핫"
0000000000000,プロデューサー,"……こら
言い方気を付けろよ……？","……야
말 조심하라고……?"
1018003090100,冬優子,"うっさい
人が機嫌よくしてるんだから余計なこと言わないで","시끄러워
사람이 기분 좋게 얘기하고 있는데 쓸데없는 말 하지 마"
0000000000000,プロデューサー,"……
──まぁ、そうだな","……
──뭐, 그렇네"
0000000000000,プロデューサー,冬優子の自己プロデュースの賜物っていえば──,후유코의 자기 자신 프로듀스의 결과라고 한다면──
1018003090110,冬優子,…………はぁ,…………하아
0000000000000,プロデューサー,"えっ、なんだ？
なんのため息だ？","엣, 뭐야?
무슨 한숨이야?"
1018003090120,冬優子,"あんたに呆れたため息よ
カメラもないのにいい子ちゃんぶっちゃって","너한테 질렸다는 의미의 한숨이야
카메라도 없는데 아이구 착하지 이러고 있고"
1018003090130,冬優子,──そんな綺麗に言わなくていい,──그렇게 아름답게 말하지 않아도 괜찮아
1018003090140,冬優子,"これは、ふゆが大勢を騙くらかせたって証明よ
ふゆの力の証明よ","이건, 후유가 많은 사람들을 속였다는 증명이야
후유가 가진 힘의 증명이야"
1018003090150,冬優子,"ふゆはちゃーんとやりきれるの
通用するの","후유는 제대로 해낼 수 있어
통하고 있어"
1018003090160,冬優子,"だからあんたはふゆと組んで、
もっと大きな仕事をする義務がある──","그러니까 너는 후유랑 짜고,
더 큰 일을 할 의무가 있어──"
1018003090170,冬優子,言ってること、わかるわね？,무슨 말인지 알지?
0000000000000,プロデューサー,"……騙すっていうよりは、ファンが見たいものを
的確に見せていく、ってことだと思ってるんだけどな","……속인다라기보다는, 팬들이 보고 싶은 것을
정확하게 보여줘 나가겠다, 는 거라고 생각하는데"
1018003090180,冬優子,"うふふっ
プロデューサーさんは優しいですね♡","후후훗
프로듀서님은 다정하시네요♡"
1018003090190,冬優子,──言ったでしょ、そんな綺麗に言わなくていいの,"──말했잖아, 그렇게 아름답게 말하지 않아도 돼"
1018003090200,冬優子,"ふゆは、ふゆが思う理想の『ふゆ』しか見せない
あんたや──","후유는, 후유가 생각하는 이상적인 『후유』만 보여줄 거야
당신이나──"
1018003090210,冬優子,"……あさひと愛依に見せてる、
こんなふゆは他の誰にも悟らせない","……아사히랑 메이에게 보여주고 있는,
이런 후유는 다른 누구에게도 알게 할 수 없어"
1018003090220,冬優子,信じてないのよ、ファンを,"믿지 못하는 거야, 팬을"
1018003090230,冬優子,──だぁい好きではありますけどっ♡,──정말 좋아하긴 하지만요♡
0000000000000,プロデューサー,冬優子……,후유코……
1018003090240,冬優子,だから、『騙してる』が合ってるの,"그러니까, 『속이고 있다』가 맞아"
1018003090250,冬優子,──ま、そういうことだから？,"──뭐, 그런 거니까?"
1018003090260,冬優子,"あんたはせいぜい、レアなふゆが見られる幸運を
噛みしめておいたらいいんじゃない？","너는 가능한 한, 레어한 후유를 볼 수 있는 행운을
음미하면 되지 않을까?"
1018003090270,冬優子,もちろん、秘密はちゃぁんと守らないと承知しないから,"물론, 비밀 잘 지키지 않으면 용서 안 할 테니까"
info,produce_events/101800309.json,
译者,ananas,
