id,name,text,trans
0000000000000,芸能記事,"『シーズ、
圧巻のアカペラパフォーマンスでアリーナを魅了』","『시즈,
압권의 아카펠라 퍼포먼스로 아레나를 매료』"
0000000000000,プロデューサー,"────なるほどな
面白いんじゃないか……！","────그렇구나
재미있지 않을까……!"
4001038080010,にちか,"ほんとですか……！
────美琴さんっ","정말인가요……!
────미코토 씨"
4001038080020,美琴,"……うん
私もそう思う","……응
나도 그렇게 생각해"
4001038080030,美琴,"リフターでは、動きを捨てて
ハーモニーを魅せる……","리프터에서는, 움직임을 버리고
하모니로 매료시킨다……"
4001038080040,美琴,"アカペラは、理に適っていると思う
いいアイディアじゃない？","아카펠라는 이치에 맞는 것 같아
좋은 아이디어잖아?"
4001038080050,にちか,は、はい……！,"아, 네……!"
4001038080060,にちか,"私たちの前も後ろもテクノとかダンス系のユニットだし
差が作れるのかな、ってふうにも思って……","저희 앞도 뒤도 테크노나 댄스 계열 유닛이라서
차이를 만들 수 있지 않을까, 하는 생각도 들어서……"
0000000000000,プロデューサー,"確かにな
今回は生演奏じゃないから、ステージ上の変更もない","확실히 그렇네
이번엔 라이브가 아니니까, 스테이지상 변경도 없어"
4001038080070,美琴,"ダンスのある曲も、
かえって引き立つかもしれない","댄스가 있는 곡도,
오히려 돋보일지도 몰라"
4001038080080,にちか,はい……！,네……!
0000000000000,プロデューサー,うん、舞台監督にすぐ連絡してみるよ,"응, 무대 감독님께 바로 연락해볼게"
4001038080090,にちか,わ……！,와……!
4001038080100,美琴,じゃあ、すぐ練習に入らないとね,"그럼, 바로 연습에 들어가야겠네"
4001038080110,美琴,"リフターで上がってアカペラ……
上手くなかったら、ものすごい逆効果だから","리프터로 올라가서 아카펠라……
능숙하게 하지 못한다면, 엄청난 역효과니까"
0000000000000,芸能記事,"『実力派ユニット、シーズ！
灼熱の夏フェスステージを完全レポート』","『실력파 유닛, 시즈!
작열하는 여름 페스티벌 스테이지 완벽 리포트』"
4001038080120,にちか,"は、はい……それは、やります
めちゃくちゃ練習やります","아, 네…… 그거야, 할게요
엄청나게 연습할게요"
4001038080130,にちか,いいステージに────したいので……！,멋진 스테이지로──── 만들고 싶으니까요……!
4001038080140,美琴,……,……
0000000000000,プロデューサー,"はは、うん
絶対に取り付けてくるから、もう練習しててくれ","하하, 응
반드시 성사시키고 올 테니, 이제 연습해줘"
4001038080141,にちか＆美琴,はい……！,네……!
4001038080150,美琴,奈落,나락
0000000000000,現場スタッフ,"はい、シーズおふたりステージ上げまーす
入ってください！","네, 시즈 두 분 스테이지 올라갑니다ー
들어와주세요!"
4001038080160,美琴,"見上げる場所、始める場所
ここを上がった時のために、全てがある","올려다 보는 곳, 시작하는 곳
이곳을 올라가는 순간을 위해, 모든 게 존재한다"
4001038080170,にちか,奈落,나락
4001038080180,にちか,"ステージの下
客席のざわめきをいちばん感じる場所","스테이지 아래
관객들의 웅성거림을 가장 많이 느낄 수 있는 곳"
4001038080190,にちか,ここを上がった時のために、全てがある,"이곳을 올라가는 순간을 위해, 모든 게 존재한다"
4001038080200,にちか,────そんなふうに言ってみたい,────그렇게 말해보고 싶다
0000000000000,現場スタッフ,はい、上がりまーす,"자, 올라갑니다"
4001038080210,にちか,"……
美琴さん……","……
미코토 씨……"
4001038080220,美琴,……,……
0000000000000,現場スタッフ数名,３、２、１────,"3, 2, 1────"
0000000000000,芸能記事,『ブレイク目前！　シーズがダンスフロアを揺らす』,『브레이크 코앞! 시즈가 댄스 플로어를 흔들다』
4001038080230,ルカ,────────ぁぁ………………,────────아아………………
0000000000000,芸能記事,『独占！　シーズ、プライベートフォト！』,『독점! 시즈 프라이빗 포토!』
4001038080231,ルカ,──────っ……,──────읏……
4001038080240,ルカ,────────ぁ………………,────────아………………
4001038080250,ルカ,病んだ,괴롭다
4001038080260,にちか,────美琴さん……？,────미코토 씨……?
4001038080270,美琴,……ああ、お疲れ様,"……아, 수고하네"
4001038080280,にちか,"お疲れ様です！
事務所だったら、私も一緒にいいですか……？","수고하십니다!
사무소 가시는 거면, 저도 같이 가도 될까요……?"
4001038080290,美琴,うん,응
4001038080300,にちか,"……あんまり
一緒に事務所に行ったことってないですよね","……같이 
사무소에 간 적 별로 없죠"
4001038080310,美琴,……そうだっけ,……그랬나?
4001038080320,にちか,は、はい！　そうです……！,"네, 네! 그랬어요……!"
4001038080330,にちか,"なんていうか、
ずっと違う世界の人っていう感じがしてて……","뭐라고 할까,
계속 다른 세계에 사는 사람이라는 느낌이 들어서……"
4001038080340,美琴,"……そうなの？
そんな感じはしなかったけど","……그래?
그런 느낌은 안 들었는데"
4001038080350,にちか,さ、最初の頃は、舞い上がってたので……！,"처, 처음에는, 어쩔 줄 몰랐었으니까요……!"
4001038080360,にちか,"……？
ピアノですか……？","……?
피아노인가요……?"
4001038080370,にちか,よく鳴ってますよね、あそこのやつ,"소리 자주 들리네요, 저기 있는 거"
4001038080380,美琴,うん,응
4001038080390,美琴,弾いてみようか,쳐볼까
4001038080400,にちか,えっ,엣
4001038080410,美琴,『メンデルスゾーン無言歌集第３巻　Op.38 ５．イ短調』,『멘델스존 무언가(無言歌) 제3권 Op.38 5. 가단조』
4001038080420,にちか,……えっ？,……엣?
4001038080430,美琴,"この曲の名前
────これ、誰でも弾いていいんだよね？","이 곡 이름이야
────이거, 아무나 쳐도 되는 거지?"
4001038080440,にちか,"あぁ……！　はい
弾くのは自由みたいですけど……","아……! 네
치는 건 자유인 것 같은데요……"
4001038080450,美琴,スイッチは……ここか,스위치는…… 여긴가
4001038080460,美琴,────……,────……
4001038080470,にちか,わ……,와……
4001038080480,にちか,"……
すごい……","……
굉장해……"
4001038080490,美琴,……,……
4001038080500,美琴,……どうだっけ、続き,"……뭐였더라, 이 다음"
4001038080510,にちか,"わ……！
す、すごいです……","와……!
괴, 굉장해요……"
4001038080520,にちか,やっぱり、世界が違う…………！,"역시, 세계가 달라…………!"
4001038080530,美琴,"全然
これを弾ける人、数えきれないほどいるよ","전혀
이걸 칠 수 있는 사람은 수없이 많아"
4001038080540,美琴,──でも、人の心をつかめるかどうかはわからない,"──하지만, 사람의 마음을 사로잡을 수 있을지는 모르는 일이야"
4001038080550,にちか,……,……
4001038080560,にちか,────あ……,────아……
4001038080570,にちか,"────
『ホーム・スイート・ホーム』……","────
『즐거운 나의 집』……"
4001038080580,にちか,……ふふっ,……후훗
4001038080590,美琴,……,……
4001038080600,にちか,……よ、と……,"……영, 차……"
4001038080610,にちか,あははっ,아하핫
4001038080620,美琴,……,……
4001038080630,美琴,……行こうか,……갈까
4001038080640,にちか,あ、はい……！,"아, 네……!"
0000000000000,プロデューサー,にちかは、幸せになるんだ,"니치카는, 행복해지는 거야"
4001038080650,にちか,────なれるのかも,────될 수 있을지도 몰라
4001038080660,にちか,全部があった頃みたいに,모든 게 있던 시절처럼
