id,name,text,trans
0000000000000,プロデューサー,（摩美々からの返信は──）,(마미미로부터 온 답장은──)
0000000000000,プロデューサー,（……ないか……）,(…… 없나……)
0000000000000,プロデューサー,（心配、ではあるけど……）,"(걱정, 은 되지만……)"
0000000000000,プロデューサー,"（まぁ、具合が悪い時は
ゆっくり休ませてあげたほうがいいよな……）","(뭐, 아플 때는
푹 쉬게 해주는 편이 좋겠지……)"
0000000000000,プロデューサー,──！,──!
0000000000000,プロデューサー,"もしもし
摩美々……？","여보세요
마미미……?"
1005004040010,摩美々,『……お疲れ様ですー』,『……수고하십니다ー』
1005004040020,摩美々,『プロデューサー、今大丈夫ですか？』,"『프로듀서, 지금 괜찮으신가요?』"
0000000000000,プロデューサー,"ああ
俺は大丈夫だけど、摩美々は──","응
나는 괜찮은데, 마미미는──"
1005004040030,摩美々,『……大丈夫だからかけてるんですケド』,『……괜찮으니까 전화한 건데요』
0000000000000,プロデューサー,"まぁ、そうだよな……！
はは……","뭐, 그렇겠지……!
하하……"
0000000000000,プロデューサー,摩美々、具合はいいのか？,"마미미, 상태는 좀 괜찮아?"
1005004040040,摩美々,"『はいー
おかげさまで』","『네ー
덕분에요』"
1005004040050,摩美々,"『熱も下がって、
雑誌用のアンケートを書いたりしてましたぁ』","『열도 내려서,
잡지용 앙케이트를 쓰거나 하고 있었어요』"
0000000000000,プロデューサー,"えっ……！
こんな時なんだ、徹底的に休んだらどうだ……？","엇……!
기왕 이럴 때, 철저하게 쉬는 게 어때……?"
1005004040060,摩美々,『まぁ、そうなんですケド……』,"『뭐, 그건 그런데요……』"
0000000000000,プロデューサー,"しばらくずっと忙しかったんだから
今くらい、ゆっくり休んだって──","한동안 계속 바빴으니까
지금 정도는 푹 쉰다고 해서──"
1005004040070,摩美々,『…………』,『…………』
1005004040080,摩美々,"『プロデューサーにこそ
そういう時間、必要だと思うんですケド』","『프로듀서야말로
그런 시간, 필요한 것 같은데요』"
0000000000000,プロデューサー,"それは──
はは、何も言い返せないな……","그건──
하하, 아무 대꾸도 못 하겠네……"
0000000000000,プロデューサー,"それじゃあさ
摩美々の体調が治ったら伝えようかと思ってたんだが──","그럼 있잖아
마미미 상태가 나아지면 전해줄까 생각했는데──"
0000000000000,プロデューサー,"新しく、バラエティ番組の
仕事が決まったぞ","새롭게, 버라이어티 방송
일이 정해졌어"
1005004040090,摩美々,『……！』,『……!』
0000000000000,プロデューサー,"ただ、風邪のこともあるし
無理はしないでほしい","다만, 감기에 걸리기도 했으니
무리하지는 말아줬으면 해"
0000000000000,プロデューサー,"とにかく、
詳しい内容はこの後メールで送るよ","아무튼,
자세한 내용은 나중에 메일로 보내줄게"
1005004040100,摩美々,"『……はい
わかりました』","『……네
알겠어요』"
1005004040110,摩美々＆プロデューサー,『…………』,『…………』
0000000000000,プロデューサー,それじゃあ──,그럼──
1005004040120,摩美々,『──『もしも１日誰かになれるとしたら』ってやつ』,『──『만약 하루동안 누군가가 될 수 있다면』 하는 거』
0000000000000,プロデューサー,え？,어?
1005004040130,摩美々,『あるんですよー、雑誌のアンケートで』,"『있어요ー, 잡지 앙케이트에』"
1005004040140,摩美々,"『……それ、私ー
プロデューサーがいいなって思うんです』","『……그거, 저ー
프로듀서가 좋겠다고 생각해요』"
0000000000000,プロデューサー,"はあ……
それはまた、なんで──","하아……
그건 또, 왜──"
1005004040150,摩美々,『……面白いから』,『……재밌으니까』
0000000000000,プロデューサー,そ、そうか,"그, 그렇구나"
0000000000000,プロデューサー,"──それじゃあ、摩美々が俺になってる時
俺はどうしてるんだろうな……？","──그럼, 마미미가 내가 됐을 때
나는 어쩌고 있으려나……?"
1005004040160,摩美々,"『はぁ……
……ふふ』","『하아……
……후후』"
1005004040170,摩美々,『逆に、プロデューサーは私になってるとか？』,"『거꾸로, 프로듀서는 제가 된다든가?』"
0000000000000,プロデューサー,"それは……
どうしたもんかなぁ","그건……
어떻게 된 영문이려나"
1005004040180,摩美々,『ふふー……』,『후후ー……』
1005004040190,摩美々,『──ふぁ……』,『──하암……』
0000000000000,プロデューサー,"……ああ、長話してもよくないよな
それじゃあ──","……아, 긴 시간 얘기하면 안 좋겠지
그럼──"
1005004040200,摩美々,『……事務所に居るんで』,『……사무소에 있을 테니까』
0000000000000,プロデューサー,え……？,어……?
1005004040210,摩美々,"『私が１日プロデューサーになったら
私、事務所に居るんで』","『제가 하루동안 프로듀서가 된다면
저, 사무소에 있을 테니까』"
1005004040220,摩美々,"『……だから
プロデューサーが私になったら、事務所に来てくださいー』","『……그러니까
프로듀서가 제가 되신다면, 사무소로 와주세요ー』"
0000000000000,プロデューサー,"はは……
おう、わかったよ","하하……
응, 알았어"
1005004040230,摩美々,"『──じゃあ
私、寝ますねー』","『──그럼
저, 잘게요ー』"
1005004040240,摩美々,『おやすみなさい』,『안녕히 주무세요』
0000000000000,プロデューサー,"……ああ
おやすみ、摩美々","……그래
잘 자, 마미미"
info,produce_events/100500404.json,
번역자,,
