id,name,text,trans
0000000000000,プロデューサー,……叶いますように……と,……이루어지기를……
0000000000000,プロデューサー,"お、もうこんな時間か
そろそろ出ないと……！","오, 벌써 이런 시간이네
슬슬 나가야겠다……!"
0000000000000,プロデューサー,ただいま戻りました──！,다녀왔습니다──!
0000000000000,プロデューサー,"…………
……誰もいないのかな？","…………
……아무도 없는 건가?"
0000000000000,プロデューサー,"あれっ、もうこんなに遅い時間か……！
俺も早く帰らないと……","어라, 벌써 이렇게 늦은 시간인가……!
나도 빨리 돌아가야지……"
0000000000000,プロデューサー,ん？　このメモは──……,응? 이 메모는──……
0000000000000,めぐる,"『もう素敵なお仕事もらってるよーって、そういうことじゃ
ないよね！　お手伝いできそうなもの、置いておきます』","『이미 멋진 일 받아왔어ー라고, 그러는 거
아니지! 도움이 될 만한 것, 놔두었습니다』"
0000000000000,プロデューサー,"（……名刺！？　なんでめぐるが……って、これは野暮か
気遣い、ありがたく頂戴して、仕事に繋げないとな！）","(……명함!? 어째서 메구루가…… 라니, 괜한 소리려나
마음 씀씀이, 감사히 받아서, 일로 연결해야겠지!)"
info,special_communications/490102404.json,
번역자,,
